x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5482936407312321, -0.5, -0.5, -1.6209332259571196, 0, 0, 0.010101010101010102, 0.22352116975586017, 0.1543801998030539, 1.726364517533534, 0.83106782448762051, 0.090380791332139832
-0.52125307480673266, -0.5, -0.5, -1.0896704954181817, 0, 0, 0.010101010101010102, 0.35634165698792908, 0.25461303968408056, 1.7860007874071713, 0.84529251490046919, 0.056692839037633308
-0.49874152386078613, -0.5, -0.5, -0.73168971203577293, 0, 0, 0.010101010101010102, 0.50515623574984414, 0.37964307965484384, 1.8785756651799239, 0.86691174065098009, 0.039991627881288482
-0.47961059699982672, -0.5, -0.5, -0.49675585140532463, 0, 0, 0.010101010101010102, 0.64188168038396842, 0.52065095771908299, 2.0275969921317452, 0.90062883066414134, 0.031473121635027065
-0.46447798627242232, -0.5, -0.5, -0.34155538046939388, 0, 0, 0.010101010101010102, 0.75767603755860402, 0.66904909144101421, 2.2073439022776586, 0.93969565002200528, 0.0266631372784541
-0.4522005461089954, -0.5, -0.5, -0.21871661590906527, 0, 0, 0.010101010101010102, 0.84430496934800536, 0.7868306934435102, 2.3296013837304694, 0.96536372110590363, 0.023927397013452069
-0.44065064502177292, -0.5, -0.5, -0.11368074703179458, 0, 0, 0.010101010101010102, 0.90720180425196961, 0.86745671539349944, 2.390302284166443, 0.97784935602620393, 0.022268496499163948
-0.42960400979670021, -0.5, -0.5, -0.051184777565238523, 0, 0, 0.010101010101010102, 0.95264980941543398, 0.93083108200681386, 2.4426396163694317, 0.98848206953449436, 0.021206134722702132
-0.41926280060758708, -0.5, -0.5, -0.025394552988759624, 0, 0, 0.010101010101010102, 0.98376357136631021, 0.97668721842982942, 2.4819622237879515, 0.99639693701650245, 0.020535442447784907
-0.40913319620104938, -0.5, -0.5, -0.0096362766474567107, 0, 0, 0.010101010101010102, 0.99849462940445743, 0.9965353205205838, 2.4950626696767371, 0.99901838680946287, 0.020232477578842369
-0.39899449189296982, -0.5, -0.5, -0.00027902002376692728, 0, 0, 0.010101010101010102, 1.000714371967979, 0.999674017876793, 2.4973865260120904, 0.99948005911977622, 0.020187598747374271
-0.38887494693587393, -0.5, -0.5, 0.001459760548784746, 0, 0, 0.010101010101010102, 0.99993548706684776, 0.9996737221614681, 2.4993432952307186, 0.99986910053581957, 0.020203323577683625
