x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50239616601231907, -0.5, -0.5, -0.44101377919382045, 0, 0, 0.010101010101010102, 0.50802837903332221, 0.49194381050199509, 2.4205033060760139, 0.98404229188876935, 0.039765534831854597
-0.49137512428823044, -0.5, -0.5, -0.27319467032774164, 0, 0, 0.010101010101010102, 0.74795611625228553, 0.72641705797607137, 2.427692283176881, 0.98549620905741131, 0.027009633002594586
-0.48054133035273411, -0.5, -0.5, -0.13986987967521095, 0, 0, 0.010101010101010102, 0.96196288386258444, 0.93849583412266335, 2.438744540787992, 0.98772720737479403, 0.021000831259624819
-0.46985780448331171, -0.5, -0.5, -0.034123922163506279, 0, 0, 0.010101010101010102, 1.0294374802970458, 1.0124277900746212, 2.4585083753087411, 0.99170394457856692, 0.019624329392194734
-0.45948705023661701, -0.5, -0.5, 0.015544981118415841, 0, 0, 0.010101010101010102, 1.0134329426093589, 1.0075999059706069, 2.4855437833076377, 0.99711798681136588, 0.019934244637839188
-0.44941608122893173, -0.5, -0.5, 0.012280410055365551, 0, 0, 0.010101010101010102, 0.99852827982098735, 0.99954563972980137, 2.5025543899575657, 1.0005092999991205, 0.02023179574407442
-0.43939159635677139, -0.5, -0.5, 0.00033642595355285512, 0, 0, 0.010101010101010102, 0.99999363533523145, 1.0015327549246156, 2.5038625027122459, 1.0007692688054657, 0.020202148781924806
-0.42930503823466393, -0.5, -0.5, -0.0016754742461090732, 0, 0, 0.010101010101010102, 1.0011909233164669, 1.0014904060310981, 2.5007505594454833, 1.0001495520560584, 0.020177989763531384
-0.41919563572989171, -0.5, -0.5, -0.00037771218420721783, 0, 0, 0.010101010101010102, 1.0002071974965314, 1.0000408713871101, 2.4995827979650267, 0.99991685071599479, 0.020197835261118745
-0.40908977741620239, -0.5, -0.5, 0.00020727683852722072, 0, 0, 0.010101010101010102, 0.9996252386856046, 0.99953009418189354, 2.4997613705046886, 0.99995240878075886, 0.020209593976022056
-0.39898894472319729, -0.5, -0.5, 0.00010124750280417791, 0, 0, 0.010101010101010102, 0.9998206129034628, 0.99982443382760444, 2.5000096766023532, 1.0000019108030189, 0.020205644833980633
-0.38888882966014976, -0.5, -0.5, -1.7516554740670053e-05, 0, 0, 0.010101010101010102, 1.0000438064916983, 1.0000615451354804, 2.5000444814159186, 1.0000088688940456, 0.020201135261156088
-0.37878803057531119, -0.5, -0.5, -2.1449808550523688e-05, 0, 0, 0.010101010101010102, 1.0000601673277856, 1.0000642900739312, 2.5000103092910466, 1.0000020612469285, 0.020200804773577861
-0.36868691946742349, -0.5, -0.5, -6.0426354024064711e-07, 0, 0, 0.010101010101010102, 1.0000087799389996, 1.0000067720422974, 2.4999949560754899, 0.99999899605995946, 0.020201842831072465
-0.35858584529014792, -0.5, -0.5, 4.1079095768505406e-06, 0, 0, 0.010101010101010102, 0.99998876193152963, 0.9999875014177978, 2.4999968437502322, 0.99999936973585257, 0.020202247236257902
-0.34848483595278168, -0.5, -0.5, 9.8322969562259145e-07, 0, 0, 0.010101010101010102, 0.99999441267131528, 0.99999443186361048, 2.5000000518462242, 1.0000000095962012, 0.020202133077977844
-0.33838383743919453, -0.5, -0.5, -6.3504352279911541e-07, 0, 0, 0.010101010101010102, 1.0000007234059065, 1.0000009520391544, 2.5000005734010893, 1.0000001143165347, 0.02020200558777004
-0.32828283027457156, -0.5, -0.5, -3.5909863800675563e-07, 0, 0, 0.010101010101010102, 1.0000014472111112, 1.0000015043316706, 2.5000001423982381, 1.000000028560238, 0.020201990965474412
