x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52087753075982335, -0.5, -0.5, -1.1789327085186585, 0, 0, 0.010101010101010102, 0.32740294525725311, 0.2649954063183409, 2.023019839711325, 0.89965890242270607, 0.061703843825066079
-0.50311786264616976, -0.5, -0.5, -0.76435334627247187, 0, 0, 0.010101010101010102, 0.5014655501426879, 0.41361796840439075, 2.0616328292547794, 0.9081950845606952, 0.040285958220403942
-0.4871288341997424, -0.5, -0.5, -0.45911853858653112, 0, 0, 0.010101010101010102, 0.6803638039612796, 0.57752253297936296, 2.1217470934076412, 0.92132714400965199, 0.029692967327770905
-0.47250984212370073, -0.5, -0.5, -0.23587730991188285, 0, 0, 0.010101010101010102, 0.81200352321157521, 0.72405048929845051, 2.2289292048194231, 0.94429017031203566, 0.02487922727492449
-0.46012773182704741, -0.5, -0.5, -0.11183192373191367, 0, 0, 0.010101010101010102, 0.90609051846824828, 0.8598126815307281, 2.3721305077810801, 0.97412823211552291, 0.022295807968691524
-0.44962557795475583, -0.5, -0.5, -0.056526402539012865, 0, 0, 0.010101010101010102, 0.96872168483684407, 0.95576638510284673, 2.4664502286500372, 0.99329069082532162, 0.020854307814346808
-0.43950159876878492, -0.5, -0.5, -0.019517495505884698, 0, 0, 0.010101010101010102, 0.99821173960104004, 0.99426663493291179, 2.4900471223796115, 0.99802195758353451, 0.020238211394001879
-0.4292783330225956, -0.5, -0.5, 0.0022865417682816267, 0, 0, 0.010101010101010102, 1.0014955306178699, 0.9989489305167214, 2.4936122034670491, 0.99872779210855234, 0.020171852578869345
-0.41915105777827888, -0.5, -0.5, 0.0038719287448590713, 0, 0, 0.010101010101010102, 0.99998557255213449, 0.99979136575362293, 2.4995126183317646, 0.99990289048464087, 0.020202311669818583
-0.40908159079929185, -0.5, -0.5, 0.00035190977047977717, 0, 0, 0.010101010101010102, 1.000708867933666, 1.001399808323661, 2.5017301568428603, 1.0003451659059766, 0.02018770978190166
-0.39899619824865162, -0.5, -0.5, -0.00050702176343422889, 0, 0, 0.010101010101010102, 1.0008703140926754, 1.0011486127634899, 2.5006960696156604, 1.0001390186739905, 0.020184453387783866
-0.38889196404650012, -0.5, -0.5, 1.2046931259595465e-06, 0, 0, 0.010101010101010102, 1.0001198122142307, 1.0000495099024291, 2.499823783100394, 0.99996485243745692, 0.020199600043212453
-0.37878711051006719, -0.5, -0.5, 0.00015109053239538989, 0, 0, 0.010101010101010102, 0.99974441326132601, 0.99967597170787614, 2.4998287715457903, 0.99996576988881214, 0.020207184890504149
-0.36868607848600765, -0.5, -0.5, 1.4855466468207096e-05, 0, 0, 0.010101010101010102, 0.99987764419738612, 0.99988017571897581, 2.5000064968458129, 1.0000012659148858, 0.020204492338896735
