x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50689481055410013, -0.5, -0.5, -0.72794261220708711, 0, 0, 0.010101010101010102, 0.44543853124305743, 0.40889897963486876, 2.2944647056081595, 0.95810724146418658, 0.045353104379281445
-0.49418249862875757, -0.5, -0.5, -0.45733850677384663, 0, 0, 0.010101010101010102, 0.66350858038485139, 0.6137945324300762, 2.3122632909418175, 0.96180766990064992, 0.030447262928088335
-0.48201736132082618, -0.5, -0.5, -0.24632047320698552, 0, 0, 0.010101010101010102, 0.86748881321012228, 0.81203389802527348, 2.3398220969243204, 0.96750927715063029, 0.023287931664805101
-0.47028720248338285, -0.5, -0.5, -0.081968582592654216, 0, 0, 0.010101010101010102, 0.96147569761577323, 0.91918727322338967, 2.3897863830357431, 0.977761304038685, 0.021011472523035497
-0.45941399369371388, -0.5, -0.5, -0.001355155671151193, 0, 0, 0.010101010101010102, 0.98732083854342545, 0.9709024326802167, 2.4583163926421872, 0.99165051766272583, 0.02046145428453008
-0.449335792427565, -0.5, -0.5, 0.0058905809933571078, 0, 0, 0.010101010101010102, 0.99993503929166105, 1.0007869924300012, 2.5021151819234144, 1.000425913541535, 0.02020333262481832
-0.43939192794575677, -0.5, -0.5, -0.00085606784698467398, 0, 0, 0.010101010101010102, 1.0074621010065972, 1.0104065055820517, 2.5073104334604439, 1.0014602317964865, 0.020052387262841479
-0.42931243519005891, -0.5, -0.5, 0.00016068156827901391, 0, 0, 0.010101010101010102, 1.0042320001956817, 1.0047246773818863, 2.5012257032212095, 1.0002452704026319, 0.020116885538484831
-0.41919402616777701, -0.5, -0.5, 0.0010479015113647014, 0, 0, 0.010101010101010102, 0.99963067422300012, 0.99934542914491542, 2.4992864448418648, 0.99985731458775307, 0.020209484085432824
-0.40908769830025532, -0.5, -0.5, 0.00033568726006383157, 0, 0, 0.010101010101010102, 0.99883088558977429, 0.99874282394294922, 2.4997807292175174, 0.9999559166675942, 0.020225666319971299
-0.3989891554400255, -0.5, -0.5, -0.00020186993101567038, 0, 0, 0.010101010101010102, 0.99973664643709625, 0.99978072597293222, 2.5001108206713196, 1.0000220453307, 0.020207341877500458
-0.38888943129872844, -0.5, -0.5, -0.00014971312451834254, 0, 0, 0.010101010101010102, 1.0001861367932929, 1.0002076208814896, 2.5000535771562045, 1.0000107399873073, 0.020198260562568991
-0.37878811960603259, -0.5, -0.5, 5.0211935180120006e-06, 0, 0, 0.010101010101010102, 1.0001070001611683, 1.0001007645727966, 2.4999842190775374, 0.99999688253452368, 0.020199858813871544
-0.36868679269769711, -0.5, -0.5, 3.6995039434960892e-05, 0, 0, 0.010101010101010102, 0.9999880928622713, 0.99998252212075955, 2.4999860437917474, 0.9999972145921987, 0.020202260753121423
-0.35858578870167629, -0.5, -0.5, 9.801003760561493e-06, 0, 0, 0.010101010101010102, 0.99997477680729996, 0.99997515311480067, 2.5000009776357852, 1.0000001881584786, 0.020202529774321729
-0.34848484902295185, -0.5, -0.5, -5.2800114551413139e-06, 0, 0, 0.010101010101010102, 0.99999642787962428, 0.99999777018765112, 2.5000033734637408, 1.0000006711561857, 0.020202092366325978
