x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5665901148579644, -0.5, -0.5, -1.8090041086437771, 0, 0, 0.010101010101010102, 0.18722658482616034, 0.12004037241251181, 1.6026122365453508, 0.80071858600687829, 0.10790145117894318
-0.53365277730566729, -0.5, -0.5, -1.2348784148986507, 0, 0, 0.010101010101010102, 0.30484564490945631, 0.20373996415180751, 1.6705992337169522, 0.81751949000138624, 0.06626966971439105
-0.50725264172667783, -0.5, -0.5, -0.86368449963761917, 0, 0, 0.010101010101010102, 0.44078568074132862, 0.31314075284656118, 1.7758174377595777, 0.8428611897394529, 0.045831843194279243
-0.48563295239149989, -0.5, -0.5, -0.63137033294337863, 0, 0, 0.010101010101010102, 0.56978056026867918, 0.44088995258604341, 1.9342677077372685, 0.87965279498680948, 0.035455790545914675
-0.46879704313295162, -0.5, -0.5, -0.4673785853857152, 0, 0, 0.010101010101010102, 0.67877938489831235, 0.57366738639215964, 2.1126478379456204, 0.91931798876000304, 0.029762277186786777
-0.4550865555538765, -0.5, -0.5, -0.32320349474889498, 0, 0, 0.010101010101010102, 0.76380079698769887, 0.68311453819976653, 2.2356857693834122, 0.94570723268100654, 0.026449331136722497
-0.44230123471168376, -0.5, -0.5, -0.19877123921279963, 0, 0, 0.010101010101010102, 0.8369146142688626, 0.77448301799857666, 2.3133206500954291, 0.96197851809367485, 0.024138687337499659
-0.43049243575228252, -0.5, -0.5, -0.11922426159750915, 0, 0, 0.010101010101010102, 0.90210412524683037, 0.86292622549325571, 2.3912894666203806, 0.9780442396723853, 0.022394333022801111
-0.41975434407194695, -0.5, -0.5, -0.070161546806992839, 0, 0, 0.010101010101010102, 0.95157167100503337, 0.9319857587315683, 2.4484408201089911, 0.98965514299630986, 0.02123016144509975
-0.40933741129544193, -0.5, -0.5, -0.031350068071036068, 0, 0, 0.010101010101010102, 0.9796624685908879, 0.96918515078605127, 2.4731910074426113, 0.99463821355987392, 0.020621408750177071
-0.39903257964414085, -0.5, -0.5, -0.0088852482049608713, 0, 0, 0.010101010101010102, 0.99168051950424929, 0.98644252287000234, 2.4867581037807711, 0.99735553358470841, 0.020371500503125129
-0.38887292860137179, -0.5, -0.5, -0.0022639216790157298, 0, 0, 0.010101010101010102, 0.99763676910509647, 0.99628554799766722, 2.4966014426781187, 0.99932255957766047, 0.020249875333025153
-0.37878396373003875, -0.5, -0.5, -0.001063123503212087, 0, 0, 0.010101010101010102, 1.0006081693727167, 1.0007355121087949, 2.5003144388093812, 1.0000636306441695, 0.020189741419645704
-0.36869045200156519, -0.5, -0.5, -0.00011329759197362388, 0, 0, 0.010101010101010102, 1.0008413124324871, 1.0009290608408914, 2.5002174398450485, 1.0000438363625037, 0.020185038278366388
-0.35858605477423594, -0.5, -0.5, 0.00035613358424874971, 0, 0, 0.010101010101010102, 1.0001141733084404, 1.0000547523061249, 2.4998510238150238, 0.99997029244933189, 0.020199713933850824
-0.34848335615300186, -0.5, -0.5, 0.0001748085367247427, 0, 0, 0.010101010101010102, 0.99984243619563951, 0.99982755561157399, 2.4999631282368102, 0.99999255850777391, 0.020205203810800512
-0.33838351191242422, -0.5, -0.5, -4.7325107746961335e-05, 0, 0, 0.010101010101010102, 0.99996005890507234, 0.99998570101189321, 2.5000643668295166, 1.0000128214833226, 0.020202827125056212
-0.32828321763771739, -0.5, -0.5, -5.6819312505630219e-05, 0, 0, 0.010101010101010102, 1.000039149500233, 1.000049626281442, 2.5000261775924812, 1.000005238171813, 0.020201229333987686
-0.31818198427082528, -0.5, -0.5, 7.7317389782352634e-07, 0, 0, 0.010101010101010102, 1.0000147951531901, 1.0000091981917125, 2.4999859384827063, 0.99999720155674887, 0.020201721314458652
-0.3080807306285247, -0.5, -0.5, 1.5074091141024114e-05, 0, 0, 0.010101010101010102, 0.99998964154352332, 0.99998552487560721, 2.4999896974844562, 0.99999794164260214, 0.020202229465934859
-0.29797973552054646, -0.5, -0.5, 2.8096884267103677e-06, 0, 0, 0.010101010101010102, 0.99999381100996509, 0.99999453534798288, 2.5000018267174391, 1.0000003621711848, 0.020202145232895735
-0.28787879418564954, -0.5, -0.5, -3.2682948840261087e-06, 0, 0, 0.010101010101010102, 1.000002136423525, 1.0000034232641983, 2.5000032229960496, 1.0000006434187552, 0.0202019770420412
-0.27777779487076859, -0.5, -0.5, -1.2930584522237012e-06, 0, 0, 0.010101010101010102, 1.0000023857921729, 1.0000024898739197, 2.5000002573194502, 1.0000000520407477, 0.020201972004313517
