x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62640463132453017, -0.5, -0.5, -2.2067687659546111, 0, 0, 0.010101010101010102, 0.1258808527718584, 0.068311732350865031, 1.356510623507811, 0.73666122573267456, 0.16048525059353996
-0.57518613520406336, -0.5, -0.5, -1.5532022692685994, 0, 0, 0.010101010101010102, 0.21533096932523704, 0.12397593104724534, 1.4392094973349141, 0.7587792423465276, 0.093818461252115418
-0.53747862021808035, -0.5, -0.5, -1.1630766238911867, 0, 0, 0.010101010101010102, 0.32451792995136525, 0.20327737062800039, 1.5658511975536853, 0.79145307130426035, 0.062252400676436691
-0.50905422556905078, -0.5, -0.5, -0.93417343222982896, 0, 0, 0.010101010101010102, 0.42921450273583628, 0.29708761856530835, 1.7302698718172724, 0.83196504977765207, 0.047067422170619683
-0.48714324310083895, -0.5, -0.5, -0.75691449128532395, 0, 0, 0.010101010101010102, 0.51531207556220715, 0.38962240760438055, 1.8900658582697702, 0.8695344701729415, 0.039203467490995111
-0.46881024579836938, -0.5, -0.5, -0.5952701326889388, 0, 0, 0.010101010101010102, 0.58729438931636846, 0.47141411126366539, 2.0065562925707869, 0.89592852343652885, 0.034398455986504609
-0.45217159612321217, -0.5, -0.5, -0.46615462113564315, 0, 0, 0.010101010101010102, 0.66016876527380719, 0.55621604401017699, 2.1061843445131498, 0.91789767466916605, 0.03060129661487597
-0.43762612573515547, -0.5, -0.5, -0.36581448367342606, 0, 0, 0.010101010101010102, 0.73265360359283671, 0.64643774984383973, 2.2056503303864092, 0.93932095270533567, 0.027573767607164092
-0.42460893236865754, -0.5, -0.5, -0.2686089793418584, 0, 0, 0.010101010101010102, 0.79635148088080754, 0.72575419745464154, 2.2782120304300304, 0.95464605485090648, 0.025368220800789727
-0.41219827974714485, -0.5, -0.5, -0.18164017848304084, 0, 0, 0.010101010101010102, 0.85252179151049035, 0.79674796712738483, 2.3363040393182541, 0.96673565745534706, 0.023696778666767507
-0.40062529504140804, -0.5, -0.5, -0.12129823005162893, 0, 0, 0.010101010101010102, 0.90264170742148297, 0.86500175594833117, 2.395637729933326, 0.9789281026365203, 0.022380995732769741
-0.38976441093513803, -0.5, -0.5, -0.076512256823073707, 0, 0, 0.010101010101010102, 0.94262498690017216, 0.91971322524401711, 2.4391429597382648, 0.9877720697992759, 0.021431662095500636
-0.37920815893342108, -0.5, -0.5, -0.040654774647790021, 0, 0, 0.010101010101010102, 0.96879643467502519, 0.9548238695572715, 2.463876197420793, 0.9927625085021875, 0.020852698749657152
-0.36883493487349328, -0.5, -0.5, -0.018479301185450426, 0, 0, 0.010101010101010102, 0.98425314188630031, 0.97670459590327108, 2.4807866683638911, 0.99615796258638822, 0.020525228055968875
-0.35862738191285271, -0.5, -0.5, -0.0083714266894667974, 0, 0, 0.010101010101010102, 0.99365434692528742, 0.99064241880160997, 2.4924020567650582, 0.99848326834683687, 0.020331033889734684
-0.3485010311426458, -0.5, -0.5, -0.003565369841982731, 0, 0, 0.010101010101010102, 0.9984733353522014, 0.99752839870413101, 2.4976240723968326, 0.99952669726466969, 0.020232909069017996
-0.33838982887388236, -0.5, -0.5, -0.00089552573589179161, 0, 0, 0.010101010101010102, 0.99986360410403541, 0.99949189344570777, 2.4990658386043485, 0.99981410203844789, 0.020204776050552382
-0.32828212207747121, -0.5, -0.5, 6.9647408215084151e-05, 0, 0, 0.010101010101010102, 0.99992685108473522, 0.99977306871610383, 2.4996140149306592, 0.99992310023397912, 0.020203498065988285
-0.31818029029916406, -0.5, -0.5, 6.5513017015575033e-05, 0, 0, 0.010101010101010102, 0.9999548888191242, 0.99994748932260269, 2.4999814231299848, 0.99999630007798701, 0.020202931580120934
-0.3080807756440479, -0.5, -0.5, -4.5116152273489262e-05, 0, 0, 0.010101010101010102, 1.000039401142748, 1.0000677451139517, 2.5000709339902452, 1.000014171326818, 0.020201224250699815
-0.29798022139269886, -0.5, -0.5, -2.352456349310655e-05, 0, 0, 0.010101010101010102, 1.0000366901294586, 1.0000418290169975, 2.5000128044828029, 1.0000025693461989, 0.020201279014477932
-0.2878788567333137, -0.5, -0.5, 1.3457888842481061e-05, 0, 0, 0.010101010101010102, 0.99999532103169209, 0.99998806523831063, 2.4999818253333652, 0.99999637207975345, 0.020202114727074765
-0.27777766681279586, -0.5, -0.5, 9.5511915865494007e-06, 0, 0, 0.010101010101010102, 0.9999858728486174, 0.99998336139422372, 2.4999937320476548, 0.9999987442542746, 0.020202305603049735
-0.26767672978888368, -0.5, -0.5, -2.8845983008137827e-06, 0, 0, 0.010101010101010102, 0.99999808541117585, 0.99999976232282972, 2.5000042056087697, 1.0000008384570807, 0.020202058880656362
-0.25757578136087617, -0.5, -0.5, -3.5002770740096136e-06, 0, 0, 0.010101010101010102, 1.0000039798682336, 1.0000049637386665, 2.5000024583569291, 1.0000004919331378, 0.020201939800961733
