x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62398364741609813, -0.5, -0.5, -2.1944339383888631, 0, 0, 0.010101010101010102, 0.12749650792188316, 0.069559063875367963, 1.3637741781303414, 0.73863132075574167, 0.15845155707635489
-0.57348289504831684, -0.5, -0.5, -1.5431210147532568, 0, 0, 0.010101010101010102, 0.21775241158781683, 0.12597017010250899, 1.4460968696655556, 0.76059308236656142, 0.092775184691228918
-0.53620427339323273, -0.5, -0.5, -1.1534638837939195, 0, 0, 0.010101010101010102, 0.32776078413563775, 0.20614368218052859, 1.5722181392830796, 0.79306086549137578, 0.061636477516053202
-0.50803166590744508, -0.5, -0.5, -0.92457154481615933, 0, 0, 0.010101010101010102, 0.43326267321452139, 0.30100018214888741, 1.7366762554752371, 0.83350410241550532, 0.046627649809143787
-0.4863154862278275, -0.5, -0.5, -0.74766070906085547, 0, 0, 0.010101010101010102, 0.52004148508352555, 0.39466859363294754, 1.8971322229717744, 0.8711587220437228, 0.038846939679774761
-0.46816023449886485, -0.5, -0.5, -0.58613996709376304, 0, 0, 0.010101010101010102, 0.59245529285452503, 0.4772732505943873, 2.0137975015007572, 0.89754401512771209, 0.034098809556893817
-0.45166377439596789, -0.5, -0.5, -0.45671587007317932, 0, 0, 0.010101010101010102, 0.66570087981694703, 0.56271468004924796, 2.1130838546863622, 0.91940012212425581, 0.030346993393752627
-0.43722849979449169, -0.5, -0.5, -0.35671851282862765, 0, 0, 0.010101010101010102, 0.73862253066189043, 0.65378038083256185, 2.2126765161665758, 0.94081593874845171, 0.027350939571145871
-0.42431774978167514, -0.5, -0.5, -0.26044314904729804, 0, 0, 0.010101010101010102, 0.80247421287760257, 0.73360584060482203, 2.2852889289161324, 0.95612758352722338, 0.02517466589932843
-0.41200236820825309, -0.5, -0.5, -0.17423917206116718, 0, 0, 0.010101010101010102, 0.85818551721465741, 0.80415991063477121, 2.3424767443143284, 0.96801172738721397, 0.023540388175727144
-0.40049523843173346, -0.5, -0.5, -0.1148971282527189, 0, 0, 0.010101010101010102, 0.90741093880970825, 0.87135761865130312, 2.4005589810178809, 0.97993261209566573, 0.022263364191443518
-0.38968275532806679, -0.5, -0.5, -0.071759234017039028, 0, 0, 0.010101010101010102, 0.94639583095866497, 0.92488495467527154, 2.4430887089907976, 0.98857004843186369, 0.021346269226013268
-0.37916507351431539, -0.5, -0.5, -0.037566772812556104, 0, 0, 0.010101010101010102, 0.97151121821333253, 0.95862395586509064, 2.4667727172675979, 0.99334527184278121, 0.020794428127317903
-0.36881562835822362, -0.5, -0.5, -0.016559132589551034, 0, 0, 0.010101010101010102, 0.98589514155873381, 0.97900800087547291, 2.4824980687397775, 0.99650104234441594, 0.020491043469470924
-0.35861876407868148, -0.5, -0.5, -0.0072632335542354015, 0, 0, 0.010101010101010102, 0.99444512719090672, 0.99176560115381818, 2.4932454513742286, 0.99865184443510813, 0.020314866702687315
-0.34849737702784805, -0.5, -0.5, -0.0030645686046139381, 0, 0, 0.010101010101010102, 0.99879159070001911, 0.99801081473347653, 2.4980368940370306, 0.99960906328174537, 0.020226462046863344
-0.33838892569415691, -0.5, -0.5, -0.00074394728544896862, 0, 0, 0.010101010101010102, 0.99998695248367808, 0.99969328746877306, 2.4992616755216037, 0.99985315479496584, 0.020202283791647714
-0.3282822178126994, -0.5, -0.5, 0.00010398899516363388, 0, 0, 0.010101010101010102, 0.99996537832854293, 0.99983601552008472, 2.4996752928356663, 0.9999353142641928, 0.020202719653942602
-0.31818037029850887, -0.5, -0.5, 7.9828961097525318e-05, 0, 0, 0.010101010101010102, 0.99995206815648641, 0.99994549305319425, 2.4999835400580541, 0.99999671228536335, 0.020202988568506778
-0.3080807287746854, -0.5, -0.5, -3.9951468616289495e-05, 0, 0, 0.010101010101010102, 1.0000290438532271, 1.0000558184976795, 2.5000670339627211, 1.0000133868438141, 0.020201433474551393
-0.29798019417001204, -0.5, -0.5, -2.5989741893570308e-05, 0, 0, 0.010101010101010102, 1.0000342675817486, 1.0000400605534467, 2.5000144491954566, 1.0000028963824024, 0.020201327951363198
-0.28787887014077634, -0.5, -0.5, 1.0830541563991226e-05, 0, 0, 0.010101010101010102, 0.99999753628688604, 0.99999091208888302, 2.4999834029333705, 0.9999966878873533, 0.02020206997412493
-0.27777767738695075, -0.5, -0.5, 9.6593377537435578e-06, 0, 0, 0.010101010101010102, 0.99998698566411415, 0.99998431679379751, 2.499993335060227, 0.99999866554658434, 0.020202283121318405
-0.26767672708225032, -0.5, -0.5, -2.0082604521362622e-06, 0, 0, 0.010101010101010102, 0.99999765448320199, 0.99999910111691959, 2.5000036294443482, 1.0000007233182937, 0.020202067586309082
-0.25757577760336697, -0.5, -0.5, -3.3192763891479046e-06, 0, 0, 0.010101010101010102, 1.0000035913204859, 1.000004589165512, 2.5000024942643901, 1.0000004989205968, 0.020201947650351753
-0.24747476134878896, -0.5, -0.5, 4.9666521956187873e-08, 0, 0, 0.010101010101010102, 1.0000015637148452, 1.0000013458884154, 2.4999994513500128, 0.99999989108694953, 0.020201988611870711
-0.23737373400736431, -0.5, -0.5, 1.0397365424108654e-06, 0, 0, 0.010101010101010102, 0.99999931709824041, 0.99999901643138023, 2.4999992476799204, 0.99999984966645594, 0.020202033998024768
-0.22727272282447469, -0.5, -0.5, 2.167946022080542e-07, 0, 0, 0.010101010101010102, 0.99999941839354967, 0.9999994309751703, 2.5000000325768545, 1.0000000062908139, 0.020202031951652297
-0.21717171727009918, -0.5, -0.5, -2.4679792803789521e-07, 0, 0, 0.010101010101010102, 1.0000000747022231, 1.0000001609483158, 2.5000002160640635, 1.0000000431230422, 0.020202018692884498
-0.2070707083018363, -0.5, -0.5, -1.1386115122471406e-07, 0, 0, 0.010101010101010102, 1.000000177800493, 1.0000001907894238, 2.5000000322568665, 1.0000000064944641, 0.020202016610091692
-0.19696969719095414, -0.5, -0.5, 4.2477430024048273e-08, 0, 0, 0.010101010101010102, 1.0000000150082351, 0.99999999406873585, 2.4999999474798615, 0.99999998953025049, 0.020202019898823538
-0.18686868658645325, -0.5, -0.5, 3.9795512339198034e-08, 0, 0, 0.010101010101010102, 0.99999995346187287, 0.9999999456684161, 2.4999999805371869, 0.99999999610327139, 0.020202021142184431
-0.17676767664966581, -0.5, -0.5, -2.6684204894328611e-09, 0, 0, 0.010101010101010102, 0.99999998601852691, 0.99999998995673678, 2.5000000098960102, 1.0000000019691049, 0.020202020484474208
-0.16666666671469818, -0.5, -0.5, -1.1061894465748902e-08, 0, 0, 0.010101010101010102, 1.0000000098564927, 1.0000000127524562, 2.50000000724541, 1.0000000014479817, 0.02020202000289914
-0.15656565660645683, -0.5, -0.5, -1.7047170150190087e-09, 0, 0, 0.010101010101010102, 1.0000000060259535, 1.0000000056324938, 2.4999999990042667, 0.99999999980327015, 0.02020202008028377
-0.14646464646134202, -0.5, -0.5, 2.510313193186615e-09, 0, 0, 0.010101010101010102, 0.99999999867964373, 0.99999999784859051, 2.4999999979182812, 0.99999999958447339, 0.020202020228694068
-0.13636363635258733, -0.5, -0.5, 9.9801578111703571e-10, 0, 0, 0.010101010101010102, 0.99999999807114492, 0.99999999798758232, 2.4999999997933413, 0.99999999995821875, 0.020202020240986975
-0.1262626262609996, -0.5, -0.5, -4.2499282503860294e-10, 0, 0, 0.010101010101010102, 0.99999999990287058, 1.0000000000943343, 2.5000000004802216, 1.0000000000957319, 0.020202020203982415
-0.11616161616401052, -0.5, -0.5, -3.5292798384155222e-10, 0, 0, 0.010101010101010102, 1.0000000004871958, 1.0000000005510801, 2.5000000001594831, 1.000000000031942, 0.020202020192177865
-0.10606060606154907, -0.5, -0.5, 2.7729626361693952e-11, 0, 0, 0.010101010101010102, 1.0000000001411256, 1.0000000001077636, 2.4999999999161422, 0.99999999998331901, 0.020202020199169182
-0.095959595959219254, -0.5, -0.5, 9.6219283413730395e-11, 0, 0, 0.010101010101010102, 0.9999999999071667, 0.99999999988373323, 2.49999999994137, 0.99999999998828315, 0.020202020203895624
-0.085858585858266973, -0.5, -0.5, 1.5556867108250484e-11, 0, 0, 0.010101010101010102, 0.99999999994133038, 0.9999999999442114, 2.5000000000073075, 1.0000000000014404, 0.02020202020320545
-0.075757575757594259, -0.5, -0.5, -2.0528562464129997e-11, 0, 0, 0.010101010101010102, 1.0000000000095914, 1.0000000000160401, 2.5000000000161586, 1.0000000000032243, 0.020202020201826439
-0.065656565656648153, -0.5, -0.5, -8.8006367603024171e-12, 0, 0, 0.010101010101010102, 1.000000000017226, 1.0000000000180109, 2.5000000000019451, 1.0000000000003924, 0.020202020201672204
-0.055555555555569527, -0.5, -0.5, 3.018604951409013e-12, 0, 0, 0.010101010101010102, 1.0000000000017601, 1.0000000000003697, 2.4999999999965112, 0.99999999999930478, 0.020202020201984645
-0.045454545454528657, -0.5, -0.5, 2.9002658957799347e-12, 0, 0, 0.010101010101010102, 0.99999999999611144, 0.99999999999558298, 2.4999999999986806, 0.99999999999973577, 0.020202020202098759
-0.035353535353527976, -0.5, -0.5, -6.5938438962613702e-14, 0, 0, 0.010101010101010102, 0.99999999999863032, 0.99999999999884215, 2.5000000000005338, 1.0000000000001059, 0.020202020202047873
-0.025252525252527372, -0.5, -0.5, -6.7849074835187363e-13, 0, 0, 0.010101010101010102, 1.0000000000006533, 1.000000000000836, 2.5000000000004579, 1.0000000000000913, 0.020202020202007006
-0.01515151515151744, -0.5, -0.5, -1.3853059454815508e-13, 0, 0, 0.010101010101010102, 1.0000000000004743, 1.0000000000004468, 2.4999999999999312, 0.99999999999998623, 0.020202020202010621
-0.0050505050505056581, -0.5, -0.5, 4.7862989613300172e-14, 0, 0, 0.010101010101010102, 0.99999999999984579, 0.99999999999978983, 2.4999999999998606, 0.99999999999997202, 0.020202020202023319
0.0050505050505056225, -0.5, -0.5, -4.9398388374559074e-14, 0, 0, 0.010101010101010102, 0.99999999999984501, 0.9999999999997865, 2.4999999999998543, 0.99999999999997069, 0.020202020202023333
0.015151515151517265, -0.5, -0.5, 1.4130666168472727e-13, 0, 0, 0.010101010101010102, 1.0000000000004707, 1.0000000000004428, 2.4999999999999303, 0.99999999999998601, 0.020202020202010694
0.025252525252527438, -0.5, -0.5, 6.8137970578453693e-13, 0, 0, 0.010101010101010102, 1.0000000000006484, 1.0000000000008307, 2.500000000000457, 1.000000000000091, 0.020202020202007107
0.035353535353527983, -0.5, -0.5, 6.2547677072601965e-14, 0, 0, 0.010101010101010102, 0.99999999999862732, 0.99999999999883815, 2.5000000000005311, 1.0000000000001052, 0.020202020202047935
0.045454545454528685, -0.5, -0.5, -2.9076148192028468e-12, 0, 0, 0.010101010101010102, 0.99999999999611056, 0.9999999999955842, 2.4999999999986859, 0.99999999999973677, 0.02020202020209878
