x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59890856700888262, -0.5, -0.5, -2.0516257087079519, 0, 0, 0.010101010101010102, 0.14747674992151771, 0.085526827068444042, 1.449636881674516, 0.76153418115144067, 0.13698444136293386
-0.55593993526518781, -0.5, -0.5, -1.4273499585862388, 0, 0, 0.010101010101010102, 0.24735841544586074, 0.15112463438806303, 1.5271979606133821, 0.78163551931170205, 0.081671044688761824
-0.52322632919661372, -0.5, -0.5, -1.0435891108084865, 0, 0, 0.010101010101010102, 0.36691767766294869, 0.24168616180295577, 1.6465624532376921, 0.81159913287708374, 0.05505872688035985
-0.4977561129250887, -0.5, -0.5, -0.81425945613469464, 0, 0, 0.010101010101010102, 0.48165756534236703, 0.34885709637552326, 1.8105439349965953, 0.85104904325651742, 0.0419427029816513
-0.47810339451206624, -0.5, -0.5, -0.64162635908870702, 0, 0, 0.010101010101010102, 0.57667168372387401, 0.4564444111903308, 1.9786039345603064, 0.88967140791933397, 0.035032100191854536
-0.46184027713668635, -0.5, -0.5, -0.48303591380918026, 0, 0, 0.010101010101010102, 0.65416490379603787, 0.54894462672347022, 2.0976929900244032, 0.91605310060157097, 0.030882152320906218
-0.44688727042539422, -0.5, -0.5, -0.35126610951375942, 0, 0, 0.010101010101010102, 0.73039875688063827, 0.6403166444554298, 2.1914936790674457, 0.93630508680502778, 0.027658891819994726
-0.43360478619592441, -0.5, -0.5, -0.25641470967866459, 0, 0, 0.010101010101010102, 0.80599570276762633, 0.73809835863236561, 2.2892369153513354, 0.9569533268697219, 0.025064674827236112
-0.42175444042091909, -0.5, -0.5, -0.17437198340832663, 0, 0, 0.010101010101010102, 0.86920702258070304, 0.82070178312637898, 2.3603364166346319, 0.9716974774145154, 0.023241897128304104
-0.41038712596156907, -0.5, -0.5, -0.10159798669075827, 0, 0, 0.010101010101010102, 0.91690875794025795, 0.88237736613005913, 2.4057234737852862, 0.98098895861140101, 0.022032748653641375
-0.39950681616427469, -0.5, -0.5, -0.055500784687946787, 0, 0, 0.010101010101010102, 0.95271309630438861, 0.93244874348015527, 2.4467413886623453, 0.98930776178297786, 0.021204726040173722
-0.38909773246266088, -0.5, -0.5, -0.030220429308755258, 0, 0, 0.010101010101010102, 0.97839925173009124, 0.96916966654273473, 2.4763641984744611, 0.99527214737297665, 0.020648033168767475
-0.37887915513149778, -0.5, -0.5, -0.013447157385700601, 0, 0, 0.010101010101010102, 0.99236728815670949, 0.98825354246659614, 2.4896037187976368, 0.99792515439351659, 0.020357402388328227
-0.36870872510900715, -0.5, -0.5, -0.0036623936331062917, 0, 0, 0.010101010101010102, 0.99741751646011378, 0.9954468760180597, 2.4950439759756757, 0.99901164018983069, 0.020254326667249856
-0.35858084735567303, -0.5, -0.5, -0.00052806680114814912, 0, 0, 0.010101010101010102, 0.99915205041331456, 0.99853740522279411, 2.4984566355327917, 0.99969236927118132, 0.020219165034654464
-0.34848160608048057, -0.5, -0.5, -0.00024477794801274519, 0, 0, 0.010101010101010102, 1.0000730909534488, 1.0000920726050768, 2.5000463593737554, 1.0000094900871404, 0.020200543725019157
-0.33838504352808341, -0.5, -0.5, -0.00013361168251536869, 0, 0, 0.010101010101010102, 1.0002903618904411, 1.0003554662506267, 2.5001623063588592, 1.0000325422014265, 0.020196156007982084
-0.32828363439546898, -0.5, -0.5, 5.9461554178992103e-05, 0, 0, 0.010101010101010102, 1.0000832138524627, 1.0000695412950082, 2.4999655936033749, 0.9999931642667349, 0.020200339253969829
-0.31818145652105906, -0.5, -0.5, 7.3394461222460759e-05, 0, 0, 0.010101010101010102, 0.99994349872838995, 0.99992567399508558, 2.4999554673258682, 0.99999108709003925, 0.020203161706347155
-0.30808051377278534, -0.5, -0.5, 6.5486850017056909e-07, 0, 0, 0.010101010101010102, 0.99996663466391067, 0.99997060282029915, 2.5000100137856394, 1.0000019841424275, 0.020202694271704489
-0.29797986412256589, -0.5, -0.5, -2.2270508337625193e-05, 0, 0, 0.010101010101010102, 1.0000099853413666, 1.000016221096925, 2.5000156056259457, 1.0000031178417859, 0.020201818479966455
-0.28787888305413761, -0.5, -0.5, -5.0629827637213628e-06, 0, 0, 0.010101010101010102, 1.0000109136986681, 1.0000106703972902, 2.4999993679073191, 0.99999987835063131, 0.020201799725665444
-0.27777777344525834, -0.5, -0.5, 5.3481767013850366e-06, 0, 0, 0.010101010101010102, 0.99999882474604296, 0.99999695993795301, 2.4999953278663845, 0.99999906759442458, 0.02020204394455229
-0.26767673893714244, -0.5, -0.5, 2.5977529769053584e-06, 0, 0, 0.010101010101010102, 0.99999668236658024, 0.99999643822501183, 2.4999993942257186, 0.9999998779288034, 0.020202087225139932
-0.25757575277426686, -0.5, -0.5, -8.79421704241317e-07, 0, 0, 0.010101010101010102, 0.99999983414795457, 1.0000003319753432, 2.5000012483853187, 1.0000002489137045, 0.02020202355256713
-0.24747475421625384, -0.5, -0.5, -8.5386214858309378e-07, 0, 0, 0.010101010101010102, 1.0000009788842759, 1.0000011546463168, 2.5000004389978354, 1.0000000878809305, 0.020202000426599646
-0.23737374004773742, -0.5, -0.5, 7.0807363894616042e-08, 0, 0, 0.010101010101010102, 1.0000002497331182, 1.0000001536559926, 2.499999758728054, 0.99999995196144797, 0.020202015156907966
-0.22727272608161309, -0.5, -0.5, 2.4148266449548001e-07, 0, 0, 0.010101010101010102, 0.99999976627549358, 0.99999969964442992, 2.4999998333238249, 0.9999999666844599, 0.020202024923728509
-0.21717171623625631, -0.5, -0.5, 2.9225985726678673e-08, 0, 0, 0.010101010101010102, 0.99999987512905475, 0.99999988589099986, 2.5000000271737752, 1.0000000053809732, 0.020202022724665876
-0.20707070717602757, -0.5, -0.5, -5.8381742512201382e-08, 0, 0, 0.010101010101010102, 1.0000000368368547, 1.0000000561766855, 2.5000000484301377, 1.0000000096699151, 0.02020201945784135
-0.19696969722748689, -0.5, -0.5, -2.0119685887358038e-08, 0, 0, 0.010101010101010102, 1.00000004312581, 1.0000000445107493, 2.5000000034072998, 1.0000000006924696, 0.020202019330791757
-0.18686868689712399, -0.5, -0.5, 1.1047307518331298e-08, 0, 0, 0.010101010101010102, 1.0000000002329905, 0.99999999566147424, 2.4999999885379705, 0.99999999771424175, 0.020202020197313323
-0.17676767670947705, -0.5, -0.5, 7.7494801646457097e-09, 0, 0, 0.010101010101010102, 0.99999998855367023, 0.99999998722612649, 2.4999999966883655, 0.99999999933622807, 0.02020202043325919
-0.16666666664693966, -0.5, -0.5, -1.1017088273166791e-09, 0, 0, 0.010101010101010102, 0.99999999722024813, 0.9999999980731028, 2.500000002142496, 1.0000000004264273, 0.020202020258176807
-0.15656565657571642, -0.5, -0.5, -2.2513204693208395e-09, 0, 0, 0.010101010101010102, 1.0000000023198172, 1.000000002836837, 2.5000000012930643, 1.0000000002585099, 0.020202020155155209
-0.14646464647176108, -0.5, -0.5, -2.4831923774040799e-10, 0, 0, 0.010101010101010102, 1.0000000012689219, 1.0000000011725885, 2.4999999997566205, 0.9999999999518332, 0.020202020176385418
-0.13636363636277798, -0.5, -0.5, 5.1010415615890426e-10, 0, 0, 0.010101010101010102, 0.99999999970825859, 0.9999999995590263, 2.4999999996261844, 0.9999999999253838, 0.020202020207913968
-0.12626262626068993, -0.5, -0.5, 1.8426608232044915e-10, 0, 0, 0.010101010101010102, 0.9999999996073482, 0.99999999959694752, 2.4999999999744658, 0.9999999999947996, 0.020202020209952563
