x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50505773780506058, -0.5, -0.5, -0.63034075365020037, 0, 0, 0.010101010101010102, 0.46881573588787828, 0.43940160055603211, 2.342714362062726, 0.96812119244311801, 0.043091600079848233
-0.49303134263907966, -0.5, -0.5, -0.39389127789740125, 0, 0, 0.010101010101010102, 0.69518392245982996, 0.65540168575749402, 2.3565400996560326, 0.97096576438658078, 0.029059964635743635
-0.48140313451904576, -0.5, -0.5, -0.20807054457964927, 0, 0, 0.010101010101010102, 0.90315193351105894, 0.85916519450764806, 2.3779010153552171, 0.97534425345070686, 0.022368351827010548
-0.47009276522128673, -0.5, -0.5, -0.062222787481264856, 0, 0, 0.010101010101010102, 0.98757192528378956, 0.95467879270375022, 2.4164953101436386, 0.98320543356833101, 0.020456252030671015
-0.45942370179079567, -0.5, -0.5, 0.0080760177661905776, 0, 0, 0.010101010101010102, 0.99794663025277353, 0.98578623987727843, 2.4694409953286645, 0.99388861975027654, 0.020243587772728049
-0.44935783363914217, -0.5, -0.5, 0.010132446336710364, 0, 0, 0.010101010101010102, 1.0001976413910738, 1.0014355042839846, 2.5030902468211771, 1.0006186178001639, 0.020198028235622768
-0.4393907049596909, -0.5, -0.5, -0.00011494022813513235, 0, 0, 0.010101010101010102, 1.0051224625128909, 1.0077342416955342, 2.5065066093920692, 1.0012983914021452, 0.020099063502683492
-0.42931157702834499, -0.5, -0.5, -0.00077417165447576811, 0, 0, 0.010101010101010102, 1.0032159421395557, 1.0036935542458907, 2.5011914691422339, 1.000238012203696, 0.020137259939206523
-0.41919592244965931, -0.5, -0.5, 0.00037062301659193181, 0, 0, 0.010101010101010102, 0.99977227052438389, 0.99950920621256023, 2.4993413696389664, 0.99986842922808239, 0.020206621845417033
-0.40908854355040464, -0.5, -0.5, 0.00028990130201208766, 0, 0, 0.010101010101010102, 0.99903110139848883, 0.99891351091412028, 2.4997060132570552, 0.99994114600404294, 0.02022161289447396
-0.39898879805645726, -0.5, -0.5, -6.3877800382974251e-05, 0, 0, 0.010101010101010102, 0.9997346237555671, 0.99975764987622873, 2.500057971308161, 1.0000115160501248, 0.020207382761367233
-0.38888909757800094, -0.5, -0.5, -9.6545631484559378e-05, 0, 0, 0.010101010101010102, 1.0001454318070511, 1.0001694793010696, 2.5000601085544281, 1.0000120219263648, 0.020199082612935029
-0.37878811329830914, -0.5, -0.5, -9.1187573363253099e-06, 0, 0, 0.010101010101010102, 1.0001052701537132, 1.0001055856248893, 2.5000006768328999, 1.0000001577189725, 0.020199893756099509
-0.36868687213021945, -0.5, -0.5, 2.1604137023859461e-05, 0, 0, 0.010101010101010102, 0.99999921629766819, 0.99999496632230933, 2.4999893440578496, 0.99999787500839743, 0.020202036034402952
-0.3585858137805007, -0.5, -0.5, 8.4897807959802013e-06, 0, 0, 0.010101010101010102, 0.99997714635932256, 0.99997632842827411, 2.4999979741338469, 0.99999959102504554, 0.020202481902282392
-0.34848483859849905, -0.5, -0.5, -2.4645507383180968e-06, 0, 0, 0.010101010101010102, 0.99999367069622802, 0.99999434410840571, 2.5000016966416121, 1.0000003367081634, 0.020202148067552168
-0.33838384537306004, -0.5, -0.5, -2.6333549525744909e-06, 0, 0, 0.010101010101010102, 1.0000030021444433, 1.0000033041215974, 2.5000007544942777, 1.0000001509881125, 0.020201959552819591
-0.32828283194567687, -0.5, -0.5, -2.411832139018462e-07, 0, 0, 0.010101010101010102, 1.0000021344267358, 1.0000020620753947, 2.4999998160527874, 0.99999996382440604, 0.020201977082380203
-0.31818181761818831, -0.5, -0.5, 4.9523077570890631e-07, 0, 0, 0.010101010101010102, 0.99999996402817515, 0.99999988444908217, 2.4999998002309121, 0.99999996021045123, 0.020202020928723762
-0.30808080717334607, -0.5, -0.5, 1.977326980967606e-07, 0, 0, 0.010101010101010102, 0.9999995534578251, 0.99999954916536526, 2.4999999896839227, 0.99999999785376914, 0.020202029223078271
-0.2979797978598217, -0.5, -0.5, -4.5352067798639142e-08, 0, 0, 0.010101010101010102, 0.99999988776844817, 0.99999990335646238, 2.5000000392677735, 1.0000000077940079, 0.020202022469324534
-0.28787878803529326, -0.5, -0.5, -5.4358722624076989e-08, 0, 0, 0.010101010101010102, 1.0000000612836439, 1.0000000662790083, 2.5000000124898616, 1.0000000024976818, 0.020202018963966867
-0.27777777784551766, -0.5, -0.5, -6.6545039573774119e-09, 0, 0, 0.010101010101010102, 1.0000000392657744, 1.0000000373611539, 2.4999999951771694, 0.99999999904768977, 0.020202019408772268
-0.26767676766334919, -0.5, -0.5, 9.1412432886103652e-09, 0, 0, 0.010101010101010102, 0.99999999790063887, 0.99999999633925474, 2.4999999960781651, 0.99999999921930793, 0.020202020244431539
-0.25757575755806977, -0.5, -0.5, 4.0240445890750546e-09, 0, 0, 0.010101010101010102, 0.99999999137351814, 0.99999999133085227, 2.4999999999004316, 0.99999999997866706, 0.020202020376292568
-0.24747474747245152, -0.5, -0.5, -6.6922610686919874e-10, 0, 0, 0.010101010101010102, 0.99999999811907925, 0.9999999984280753, 2.5000000007782974, 1.000000000154498, 0.020202020240018603
-0.23737373737667525, -0.5, -0.5, -1.003264841937302e-09, 0, 0, 0.010101010101010102, 1.0000000012746391, 1.0000000013716464, 2.5000000002427876, 1.0000000000485036, 0.02020202017626992
-0.22727272727404113, -0.5, -0.5, -1.579944421019321e-10, 0, 0, 0.010101010101010102, 1.0000000007357874, 1.000000000700805, 2.499999999911457, 0.99999999998250877, 0.020202020187155813
-0.21717171717150657, -0.5, -0.5, 1.5421777648453432e-10, 0, 0, 0.010101010101010102, 0.99999999993682009, 0.99999999990701871, 2.4999999999251261, 0.99999999998509925, 0.020202020203296565
-0.20707070707038175, -0.5, -0.5, 7.6180374788477282e-11, 0, 0, 0.010101010101010102, 0.99999999982953847, 0.99999999982791743, 2.4999999999960569, 0.99999999999918954, 0.020202020205463873
-0.196969696969644, -0.5, -0.5, -8.5323248427623374e-12, 0, 0, 0.010101010101010102, 0.99999999996571176, 0.99999999997122813, 2.5000000000138969, 1.0000000000027582, 0.020202020202712896
-0.18686868686873639, -0.5, -0.5, -1.7561047256533752e-11, 0, 0, 0.010101010101010102, 1.0000000000259113, 1.0000000000278562, 2.5000000000048717, 1.0000000000009723, 0.020202020201496744
-0.17676767676770197, -0.5, -0.5, -3.3883121446668925e-12, 0, 0, 0.010101010101010102, 1.0000000000144915, 1.0000000000139644, 2.4999999999986646, 0.99999999999973643, 0.020202020201727445
-0.16666666666666474, -0.5, -0.5, 2.4871427860669567e-12, 0, 0, 0.010101010101010102, 0.99999999999874345, 0.99999999999820077, 2.4999999999986366, 0.99999999999972866, 0.02020202020204559
-0.15656565656565091, -0.5, -0.5, 1.38299176237998e-12, 0, 0, 0.010101010101010102, 0.9999999999966187, 0.99999999999656264, 2.4999999999998623, 0.99999999999997202, 0.020202020202088514
-0.14646464646464646, -0.5, -0.5, -8.4401246801460051e-14, 0, 0, 0.010101010101010102, 0.99999999999925571, 0.99999999999935707, 2.5000000000002558, 1.0000000000000506, 0.02020202020203524
-0.13636363636363652, -0.5, -0.5, -2.9265161075763223e-13, 0, 0, 0.010101010101010102, 1.0000000000004585, 1.0000000000005014, 2.5000000000001079, 1.0000000000000213, 0.02020202020201094
-0.12626262626262624, -0.5, -0.5, -7.5197562760044884e-14, 0, 0, 0.010101010101010102, 1.0000000000002907, 1.0000000000002847, 2.4999999999999853, 0.999999999999997, 0.020202020202014333
-0.11616161616161619, -0.5, -0.5, 3.3030802442156114e-14, 0, 0, 0.010101010101010102, 1.000000000000006, 1.0000000000000058, 2.5, 0.99999999999999989, 0.020202020202020082
-0.10606060606060608, -0.5, -0.5, 2.686546467060713e-14, 0, 0, 0.010101010101010102, 0.99999999999994715, 0.99999999999994693, 2.5, 0.99999999999999989, 0.020202020202021272
-0.095959595959595967, -0.5, -0.5, 2.9937460063044897e-15, 0, 0, 0.010101010101010102, 0.9999999999999809, 0.99999999999998068, 2.5, 0.99999999999999989, 0.020202020202020589
