x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51306985113523007, -0.5, -0.5, -0.96863013232757122, 0, 0, 0.010101010101010102, 0.38294725962885712, 0.3305254737615943, 2.1572983590906305, 0.92903694553772964, 0.052754053447462965
-0.49809384056925571, -0.5, -0.5, -0.61814495929570301, 0, 0, 0.010101010101010102, 0.57812554745722966, 0.50558967852361325, 2.185892255581225, 0.93516451485576324, 0.034944001853705955
-0.48418637865534281, -0.5, -0.5, -0.35185959774211634, 0, 0, 0.010101010101010102, 0.76990800689903982, 0.68698153495126879, 2.2303435133975587, 0.94461125070189267, 0.026239524749700843
-0.47111733552636242, -0.5, -0.5, -0.15004344484857132, 0, 0, 0.010101010101010102, 0.88660056031356038, 0.81964041120791187, 2.3109068269101249, 0.96149643994590872, 0.022785932139356462
-0.45956824317895906, -0.5, -0.5, -0.045224078999424246, 0, 0, 0.010101010101010102, 0.95156584650041365, 0.92140095049789461, 2.4206000846269031, 0.98402221934541123, 0.02123029139425027
-0.44936683020826701, -0.5, -0.5, -0.017136941071411931, 0, 0, 0.010101010101010102, 0.99169260452278585, 0.9884583685287317, 2.4917871288111781, 0.99836800372155188, 0.020371252250833971
-0.43941400238195411, -0.5, -0.5, -0.0061989097519267664, 0, 0, 0.010101010101010102, 1.0087302781666307, 1.0104973049533814, 2.5043518629268124, 1.0008754835965286, 0.020027177372664389
-0.42930076826169639, -0.5, -0.5, 0.0029018595632316177, 0, 0, 0.010101010101010102, 1.0052854396411939, 1.005130723306471, 2.4996034771651807, 0.9999230455938668, 0.020095805037453542
-0.41917852302661129, -0.5, -0.5, 0.0031988349848460955, 0, 0, 0.010101010101010102, 0.99973333901669714, 0.99951832417315345, 2.4994634121789665, 0.99989245811991867, 0.020207408729502014
-0.40908480819028659, -0.5, -0.5, 0.00045474563243163093, 0, 0, 0.010101010101010102, 0.99913216024652474, 0.99933020697899322, 2.500499288382994, 1.0000991044664442, 0.020219567546535165
-0.39899200468714985, -0.5, -0.5, -0.00055310215002947634, 0, 0, 0.010101010101010102, 1.0000496956665512, 1.0001953920629172, 2.5003653508737949, 1.0000728419251501, 0.02020101629905021
-0.38889090136503512, -0.5, -0.5, -0.00022629075738724215, 0, 0, 0.010101010101010102, 1.0002036874452092, 1.0001910504958167, 2.4999679677564828, 0.99999368279208212, 0.02019790614211954
-0.37878788166468225, -0.5, -0.5, 6.5062660540526906e-05, 0, 0, 0.010101010101010102, 0.99999128661930814, 0.99995227559175193, 2.4999021363401512, 0.99998049412602186, 0.020202196231446781
-0.36868640826032112, -0.5, -0.5, 6.1466217763137177e-05, 0, 0, 0.010101010101010102, 0.99993595562962301, 0.99992896348747795, 2.4999825365357728, 0.99999650369889737, 0.020203314110551943
-0.35858573952619549, -0.5, -0.5, -5.9551967492352665e-07, 0, 0, 0.010101010101010102, 0.99999037434741811, 0.99999748874757588, 2.5000178597352338, 1.0000035572279928, 0.020202214661519922
-0.34848491650663493, -0.5, -0.5, -1.2862884931244165e-05, 0, 0, 0.010101010101010102, 1.0000165956244524, 1.000020004885702, 2.500008534683932, 1.0000017046008831, 0.020201684942443593
-0.33838388057243302, -0.5, -0.5, -2.393599887064172e-06, 0, 0, 0.010101010101010102, 1.0000071279296141, 1.0000064907496062, 2.4999983941512225, 0.99999968141221618, 0.020201876204468547
-0.32828282474327924, -0.5, -0.5, 2.3138598901110028e-06, 0, 0, 0.010101010101010102, 0.99999753912298328, 0.99999666129603859, 2.4999978004397265, 0.99999956108535115, 0.020202069916829751
-0.31818180863387524, -0.5, -0.5, 1.0074106218734551e-06, 0, 0, 0.010101010101010102, 0.99999745862907918, 0.99999736901509739, 2.4999997777857232, 0.9999999551928942, 0.020202071542977363
-0.3080808064430427, -0.5, -0.5, -3.0243226051360826e-07, 0, 0, 0.010101010101010102, 0.99999988041515075, 1.0000000382501717, 2.5000003960740402, 1.0000000789175167, 0.020202022617876032
-0.29797979952188375, -0.5, -0.5, -2.9755337307261578e-07, 0, 0, 0.010101010101010102, 1.0000005823316664, 1.0000006398700987, 2.5000001437573016, 1.000000028769199, 0.020202008437750964
-0.28787878859138277, -0.5, -0.5, -1.7481555110571566e-09, 0, 0, 0.010101010101010102, 1.0000001970324048, 1.0000001791169157, 2.4999999548515386, 0.99999999104225723, 0.020202016221568364
-0.27777777763886852, -0.5, -0.5, 6.7473985190293374e-08, 0, 0, 0.010101010101010102, 0.99999992148835559, 0.99999990535500316, 2.4999999596006646, 0.99999999193332312, 0.020202021788114154
-0.2676767674969634, -0.5, -0.5, 1.765888746108655e-08, 0, 0, 0.010101010101010102, 0.99999993230711703, 0.99999993197622805, 2.4999999992387325, 0.99999999983455545, 0.020202021569553287
-0.25757575755957679, -0.5, -0.5, -1.0626043520402412e-08, 0, 0, 0.010101010101010102, 0.99999999829340802, 1.0000000015064821, 2.5000000080647506, 1.0000000016065369, 0.020202020236496809
-0.24747474750762732, -0.5, -0.5, -6.8185411665223635e-09, 0, 0, 0.010101010101010102, 1.0000000146063908, 1.0000000154734232, 2.5000000021611135, 1.0000000004335161, 0.020202019906941607
-0.23737373738536216, -0.5, -0.5, 5.1088659094507628e-10, 0, 0, 0.010101010101010102, 1.0000000045344033, 1.0000000040914858, 2.4999999988837405, 0.99999999977854126, 0.020202020110416097
-0.22727272726889788, -0.5, -0.5, 1.6505223560740513e-09, 0, 0, 0.010101010101010102, 0.99999999808842122, 0.99999999779781079, 2.4999999992724584, 0.99999999985469479, 0.020202020240637959
-0.21717171716832553, -0.5, -0.5, 3.4813672367110895e-10, 0, 0, 0.010101010101010102, 0.99999999847384946, 0.99999999849121413, 2.5000000000451172, 1.0000000000086824, 0.020202020232851527
-0.20707070707061889, -0.5, -0.5, -2.6219106599979846e-10, 0, 0, 0.010101010101010102, 0.99999999998278821, 1.000000000047458, 2.5000000001623768, 1.0000000000323348, 0.020202020202367915
-0.19696969697037778, -0.5, -0.5, -1.4956317177121732e-10, 0, 0, 0.010101010101010102, 1.0000000003233576, 1.0000000003366125, 2.5000000000329639, 1.0000000000066274, 0.020202020195487728
-0.18686868686888636, -0.5, -0.5, 1.3961313009322899e-11, 0, 0, 0.010101010101010102, 1.0000000000945197, 1.0000000000845775, 2.4999999999749436, 0.99999999999502887, 0.020202020200110714
-0.17676767676758878, -0.5, -0.5, 3.5988090639912117e-11, 0, 0, 0.010101010101010102, 0.99999999995750144, 0.99999999995210254, 2.4999999999864833, 0.99999999999730049, 0.02020202020287876
-0.16666666666660182, -0.5, -0.5, 7.3119919268287773e-12, 0, 0, 0.010101010101010102, 0.99999999996797195, 0.99999999996858679, 2.5000000000015747, 1.0000000000003073, 0.020202020202667235
-0.1565656565656571, -0.5, -0.5, -5.5253005930841843e-12, 0, 0, 0.010101010101010102, 1.0000000000000586, 1.0000000000013456, 2.500000000003233, 1.0000000000006435, 0.020202020202019021
