x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57070202626958566, -0.5, -0.5, -1.8450327127323611, 0, 0, 0.010101010101010102, 0.18083373190970253, 0.11425982361601751, 1.5793722799981069, 0.79489003421876381, 0.111715994514275
-0.53646386468941742, -0.5, -0.5, -1.2631071401818645, 0, 0, 0.010101010101010102, 0.29569562735182248, 0.19505464514787529, 1.6488800775691326, 0.81218637098896651, 0.068320321077942683
-0.50922606346667032, -0.5, -0.5, -0.88978626826628493, 0, 0, 0.010101010101010102, 0.42918870627321781, 0.3015632612789334, 1.7563769213749203, 0.83823361500297167, 0.047070251166301133
-0.48708432416416725, -0.5, -0.5, -0.65803753911657581, 0, 0, 0.010101010101010102, 0.55628293075803348, 0.42639823407582012, 1.9160838881348188, 0.8755074211158993, 0.036316088603494258
-0.46987776004180409, -0.5, -0.5, -0.49260915709088943, 0, 0, 0.010101010101010102, 0.66338899303887278, 0.55554253534410936, 2.0933652367416919, 0.91511258404404849, 0.030452751574122697
-0.45583926838725231, -0.5, -0.5, -0.34536688495830237, 0, 0, 0.010101010101010102, 0.7475423468354907, 0.6626929965567383, 2.2160217940532299, 0.94153894963360385, 0.027024583005283577
-0.44277119390205277, -0.5, -0.5, -0.21860500569932159, 0, 0, 0.010101010101010102, 0.82188087381459107, 0.75506130620572054, 2.2965617529232771, 0.95848797906228234, 0.024580229137413409
-0.43078011778846637, -0.5, -0.5, -0.13623522235804203, 0, 0, 0.010101010101010102, 0.88990649469958849, 0.84678291393709926, 2.3787110797468998, 0.97546985976507472, 0.02270128414878007
-0.41992583623248997, -0.5, -0.5, -0.08214216468262113, 0, 0, 0.010101010101010102, 0.94236499440354859, 0.91933601440893897, 2.4387945852776536, 0.98770570946227565, 0.021437574954496982
-0.40941563198081315, -0.5, -0.5, -0.03816657653096487, 0, 0, 0.010101010101010102, 0.97340870987919725, 0.96032814077004924, 2.4663246319803283, 0.99325832480160581, 0.020753892991698556
-0.39905660546534288, -0.5, -0.5, -0.012515254015935635, 0, 0, 0.010101010101010102, 0.98831884609613574, 0.98167958944340394, 2.4831627859475907, 0.99663547625945514, 0.020440792242117291
-0.38888010968409881, -0.5, -0.5, -0.004157948278889166, 0, 0, 0.010101010101010102, 0.9964631519062126, 0.99460148558310935, 2.4953130899033167, 0.99906542622348782, 0.020273725288661375
-0.3787871169971308, -0.5, -0.5, -0.0017583805558587504, 0, 0, 0.010101010101010102, 1.0004314253693802, 1.0003854792937081, 2.4998791522880461, 0.99997703660538251, 0.020193308296529364
-0.36869073877691666, -0.5, -0.5, -0.00015001854419104617, 0, 0, 0.010101010101010102, 1.0008436223646147, 1.0008509110639665, 2.50001542209904, 1.000003641271183, 0.02018499169159961
-0.35858514996967428, -0.5, -0.5, 0.00044357222172597221, 0, 0, 0.010101010101010102, 1.0001050750626135, 1.0000269475711574, 2.4998040858536683, 0.99996093959560872, 0.020199897696504959
-0.34848294363079774, -0.5, -0.5, 0.0001904410116521337, 0, 0, 0.010101010101010102, 0.99985616728756432, 0.99985480964705853, 2.4999970185084348, 0.99999932108186607, 0.020204926331379009
-0.33838363643710623, -0.5, -0.5, -6.2795068274353399e-05, 0, 0, 0.010101010101010102, 0.99998475367113393, 1.0000202539645255, 2.5000890392697181, 1.0000177502597887, 0.020202328213360005
-0.32828334869154818, -0.5, -0.5, -5.8973026071431146e-05, 0, 0, 0.010101010101010102, 1.0000460521053531, 1.0000557833667145, 2.5000242984226575, 1.0000048653947824, 0.020201089899299914
-0.31818197648360014, -0.5, -0.5, 6.2564715151082282e-06, 0, 0, 0.010101010101010102, 1.0000082214944619, 1.0000000247153216, 2.4999794337143082, 0.99999590163572616, 0.020201854112588496
-0.30808069490650397, -0.5, -0.5, 1.6524585640268217e-05, 0, 0, 0.010101010101010102, 0.99998504779265918, 0.99998064052008762, 2.4999889767802603, 0.99999779632833641, 0.02020232227133157
