x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55132572776246214, -0.5, -0.5, -1.6558810381257572, 0, 0, 0.010101010101010102, 0.21640079147706121, 0.14744756242896923, 1.7030992555714262, 0.82544734733557035, 0.093354650249334453
-0.52329443273867471, -0.5, -0.5, -1.1163711783810584, 0, 0, 0.010101010101010102, 0.34628830074994998, 0.24442680919663898, 1.7643313924763384, 0.84014744227647142, 0.058338731508598682
-0.50011795226703726, -0.5, -0.5, -0.75562440064677072, 0, 0, 0.010101010101010102, 0.4926980443399045, 0.36648706419809218, 1.8593368748963259, 0.86245988824997399, 0.041002842276522518
-0.48055273171797069, -0.5, -0.5, -0.52105526030720706, 0, 0, 0.010101010101010102, 0.62832419712464083, 0.50535392740034901, 2.010492705384022, 0.89682133237247175, 0.032152223795405929
-0.46513124926047933, -0.5, -0.5, -0.36403549464087093, 0, 0, 0.010101010101010102, 0.74337443106140522, 0.65145392337159747, 2.1906419895457705, 0.93613405063895894, 0.027176103129045406
-0.45262213889483671, -0.5, -0.5, -0.23660853383023692, 0, 0, 0.010101010101010102, 0.83015674167357989, 0.7682922078808232, 2.3134770177279926, 0.96201792611195081, 0.024335187787902949
-0.44087363160431597, -0.5, -0.5, -0.12713209194377773, 0, 0, 0.010101010101010102, 0.89536562528489583, 0.85154361797572431, 2.3774665052114865, 0.97522144028315516, 0.022562872229534316
-0.42970813388988688, -0.5, -0.5, -0.061247486928030004, 0, 0, 0.010101010101010102, 0.94489281951339577, 0.92029625632314216, 2.4348132476073565, 0.98689864646775727, 0.021380224068613316
-0.41931562818298701, -0.5, -0.5, -0.031656742786084512, 0, 0, 0.010101010101010102, 0.97957396269422747, 0.97082179280869574, 2.4776003091686869, 0.99552264173957827, 0.020623271923700809
-0.40915345906720779, -0.5, -0.5, -0.012269346720548347, 0, 0, 0.010101010101010102, 0.99645492517228829, 0.99347361680198265, 2.4924820775982415, 0.99850292191228962, 0.020273892668579312
-0.39899561023271019, -0.5, -0.5, -0.00095582895726655371, 0, 0, 0.010101010101010102, 0.99985353037428459, 0.99834115125211986, 2.4962008434499681, 0.9992434134522884, 0.020204979617822413
-0.38887239347987312, -0.5, -0.5, 0.0012819540191432695, 0, 0, 0.010101010101010102, 0.9997956796119305, 0.99945347815363461, 2.4991410608093889, 0.99982884965812047, 0.020206148730170143
-0.37878144847287332, -0.5, -0.5, 0.00019207238767983463, 0, 0, 0.010101010101010102, 1.0002496596075372, 1.0004931392642011, 2.5006095728909199, 1.0001217020367075, 0.020196977832461115
-0.36868912939613585, -0.5, -0.5, -0.00020800065048385703, 0, 0, 0.010101010101010102, 1.0004251247754155, 1.0005799707097554, 2.5003872849049809, 1.0000773870723556, 0.020193435472300177
-0.35858759753817254, -0.5, -0.5, 1.3580927435888863e-05, 0, 0, 0.010101010101010102, 1.0001090876002401, 1.000090787906571, 2.4999540360956445, 0.99999085110934027, 0.020199816652496292
-0.34848452718577394, -0.5, -0.5, 8.9870545148707662e-05, 0, 0, 0.010101010101010102, 0.99989547277998359, 0.99985979396672098, 2.4999107698823746, 0.99998215856931194, 0.020204132083779764
-0.33838336433138616, -0.5, -0.5, 1.0880178889103108e-05, 0, 0, 0.010101010101010102, 0.99993485023805639, 0.99993492621276603, 2.5000002941219219, 1.0000000379898291, 0.020203336444580035
-0.3282828355313453, -0.5, -0.5, -2.6814599713947137e-05, 0, 0, 0.010101010101010102, 1.0000121029619233, 1.0000209502611708, 2.5000221491334682, 1.000004423586301, 0.020201775700698116
-0.31818193533891476, -0.5, -0.5, -9.2716917902610739e-06, 0, 0, 0.010101010101010102, 1.0000209103582489, 1.000022234945152, 2.5000032848550391, 1.0000006622793836, 0.020201597779373436
-0.30808082398113834, -0.5, -0.5, 5.675750670299493e-06, 0, 0, 0.010101010101010102, 1.0000018411625347, 0.999999857457185, 2.4999950250180292, 0.99999900814865939, 0.020201983006885967
-0.29797977037665824, -0.5, -0.5, 4.0230626872731727e-06, 0, 0, 0.010101010101010102, 0.99999507057220693, 0.99999442700654007, 2.4999983949397535, 0.9999996782155286, 0.020202119786910961
-0.28787877842743431, -0.5, -0.5, -4.9740524604390952e-07, 0, 0, 0.010101010101010102, 0.99999849437340604, 0.99999889823190102, 2.5000010150222129, 1.0000002019295311, 0.020202050618764868
-0.27777778286895699, -0.5, -0.5, -1.154610961491519e-06, 0, 0, 0.010101010101010102, 1.0000009466279565, 1.0000011940953344, 2.5000006190242776, 1.0000001237335643, 0.020202001078241206
-0.26767677117054461, -0.5, -0.5, -1.5476939317417033e-07, 0, 0, 0.010101010101010102, 1.0000005819408324, 1.0000005309484146, 2.4999998712361231, 0.99999997450380562, 0.020202008445646593
-0.25757575710112179, -0.5, -0.5, 2.4738903322674334e-07, 0, 0, 0.010101010101010102, 0.99999987831239456, 0.99999980445199221, 2.4999998149463694, 0.99999996306979366, 0.020202022660355968
-0.24747474650972601, -0.5, -0.5, 9.6097384533751942e-08, 0, 0, 0.010101010101010102, 0.99999982279438648, 0.99999981850096487, 2.4999999894844769, 0.99999999785328875, 0.020202023781932223
-0.2373737372608595, -0.5, -0.5, -3.7080609305838806e-08, 0, 0, 0.010101010101010102, 0.99999999164869835, 1.0000000087259291, 2.5000000428426215, 1.0000000085386154, 0.020202020370733369
-0.22727272747571528, -0.5, -0.5, -3.1698572232419489e-08, 0, 0, 0.010101010101010102, 1.0000000438021308, 1.0000000489101166, 2.5000000127527779, 1.0000000025539928, 0.02020201931712871
-0.21717171724702697, -0.5, -0.5, 1.4354656783663588e-09, 0, 0, 0.010101010101010102, 1.000000012636586, 1.0000000097981459, 2.4999999928640539, 0.99999999858077993, 0.020202019946735643
-0.20707070704151334, -0.5, -0.5, 7.890056808768058e-09, 0, 0, 0.010101010101010102, 0.99999999196176714, 0.99999999007146823, 2.4999999952689826, 0.99999999905485049, 0.020202020364408747
-0.19696969694518943, -0.5, -0.5, 1.5303015727534958e-09, 0, 0, 0.010101010101010102, 0.99999999480563972, 0.99999999500819392, 2.500000000514635, 1.000000000101277, 0.020202020306956777
-0.18686868686943806, -0.5, -0.5, -1.5062659861792796e-09, 0, 0, 0.010101010101010102, 1.0000000006852252, 1.0000000011721073, 2.5000000012204269, 1.000000000243441, 0.02020202018817727
-0.17676767677346453, -0.5, -0.5, -7.2782545955758007e-10, 0, 0, 0.010101010101010102, 1.0000000014582646, 1.0000000015308463, 2.5000000001802714, 1.0000000000362907, 0.020202020172560311
-0.16666666666791494, -0.5, -0.5, 1.7725940047252853e-10, 0, 0, 0.010101010101010102, 1.0000000002102252, 1.0000000001167169, 2.4999999997651776, 0.99999999995324584, 0.020202020197773229
-0.15656565656465132, -0.5, -0.5, 2.1548187152828825e-10, 0, 0, 0.010101010101010102, 0.99999999970156783, 0.99999999966199149, 2.4999999999010796, 0.99999999998021183, 0.020202020208049138
-0.14646464646411608, -0.5, -0.5, 1.2543827292718299e-11, 0, 0, 0.010101010101010102, 0.99999999987133825, 0.99999999988275712, 2.500000000028801, 1.0000000000057094, 0.02020202020461943
-0.13636363636373042, -0.5, -0.5, -4.7172508999034323e-11, 0, 0, 0.010101010101010102, 1.0000000000372942, 1.0000000000491038, 2.5000000000295839, 1.0000000000059048, 0.020202020201266786
-0.12626262626276899, -0.5, -0.5, -1.5017001289435147e-11, 0, 0, 0.010101010101010102, 1.0000000000402807, 1.0000000000406604, 2.5000000000009055, 1.0000000000001896, 0.020202020201206452
-0.1161616161616317, -0.5, -0.5, 7.0502550412062173e-12, 0, 0, 0.010101010101010102, 1.0000000000018754, 0.99999999999932476, 2.4999999999935985, 0.99999999999872458, 0.020202020201982317
-0.10606060606057725, -0.5, -0.5, 5.2927924911764781e-12, 0, 0, 0.010101010101010102, 0.99999999999107936, 0.99999999999034617, 2.4999999999981712, 0.9999999999996334, 0.020202020202200417
-0.095959595959585517, -0.5, -0.5, -2.5433114784194979e-13, 0, 0, 0.010101010101010102, 0.9999999999971978, 0.99999999999758626, 2.5000000000009783, 1.0000000000001941, 0.020202020202076815
-0.08585858585858977, -0.5, -0.5, -1.260039603650769e-12, 0, 0, 0.010101010101010102, 1.0000000000013101, 1.0000000000015692, 2.5000000000006493, 1.0000000000001295, 0.020202020201993739
-0.075757575757578702, -0.5, -0.5, -2.6684656008442395e-13, 0, 0, 0.010101010101010102, 1.0000000000009857, 1.0000000000009623, 2.4999999999999409, 0.99999999999998834, 0.020202020202000293
-0.065656565656565302, -0.5, -0.5, 1.9564971114540253e-13, 0, 0, 0.010101010101010102, 0.9999999999999698, 0.99999999999991129, 2.4999999999998539, 0.99999999999997069, 0.020202020202020814
-0.055555555555554914, -0.5, -0.5, 1.1425515078311508e-13, 0, 0, 0.010101010101010102, 0.9999999999997784, 0.99999999999977818, 2.5, 0.99999999999999989, 0.020202020202024679
-0.04545454545454547, -0.5, -0.5, 1.0309438198815839e-15, 0, 0, 0.010101010101010102, 0.99999999999994793, 0.99999999999994771, 2.5, 0.99999999999999989, 0.020202020202021255
-0.035353535353535359, -0.5, -0.5, -2.0426929548887457e-14, 0, 0, 0.010101010101010102, 1.000000000000032, 1.0000000000000318, 2.5, 0.99999999999999989, 0.020202020202019558
-0.025252525252525249, -0.5, -0.5, -6.4088488422463384e-15, 0, 0, 0.010101010101010102, 1.00000000000002, 1.0000000000000198, 2.5, 0.99999999999999989, 0.020202020202019801
-0.015151515151515138, -0.5, -0.5, 3.6427124337759698e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.0050505050505050275, -0.5, -0.5, -5.3490831555812191e-16, 0, 0, 0.010101010101010102, 0.99999999999999489, 0.99999999999999467, 2.5, 0.99999999999999989, 0.020202020202020308
0.005050505050505083, -0.5, -0.5, -2.9590092095327522e-15, 0, 0, 0.010101010101010102, 0.99999999999999523, 0.99999999999999512, 2.5, 0.99999999999999989, 0.020202020202020301
0.015151515151515138, -0.5, -0.5, -4.8636281200358356e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.025252525252525304, -0.5, -0.5, 3.3501144566800023e-15, 0, 0, 0.010101010101010102, 1.0000000000000218, 1.0000000000000215, 2.5, 0.99999999999999989, 0.020202020202019763
0.035353535353535359, -0.5, -0.5, 2.4552125957312451e-14, 0, 0, 0.010101010101010102, 1.0000000000000333, 1.0000000000000331, 2.5, 0.99999999999999989, 0.020202020202019531
0.045454545454545414, -0.5, -0.5, 8.6916397256676093e-15, 0, 0, 0.010101010101010102, 0.99999999999994782, 0.9999999999999476, 2.5, 0.99999999999999989, 0.020202020202021258
0.05555555555555497, -0.5, -0.5, -1.1006301104880912e-13, 0, 0, 0.010101010101010102, 0.99999999999977829, 0.99999999999977796, 2.5, 0.99999999999999989, 0.020202020202024683
0.065656565656565274, -0.5, -0.5, -1.9999714033288162e-13, 0, 0, 0.010101010101010102, 0.99999999999997147, 0.99999999999991473, 2.4999999999998583, 0.99999999999997158, 0.02020202020202078
0.075757575757578674, -0.5, -0.5, 2.618268167394696e-13, 0, 0, 0.010101010101010102, 1.0000000000009865, 1.0000000000009608, 2.4999999999999347, 0.99999999999998712, 0.020202020202000275
0.085858585858589728, -0.5, -0.5, 1.2617679424769894e-12, 0, 0, 0.010101010101010102, 1.0000000000013087, 1.000000000001565, 2.5000000000006422, 1.0000000000001281, 0.020202020201993763
0.095959595959585517, -0.5, -0.5, 2.5715976669151798e-13, 0, 0, 0.010101010101010102, 0.99999999999719513, 0.99999999999758005, 2.5000000000009694, 1.0000000000001923, 0.020202020202076867
0.10606060606057731, -0.5, -0.5, -5.2945706997465254e-12, 0, 0, 0.010101010101010102, 0.99999999999107847, 0.99999999999034683, 2.4999999999981748, 0.99999999999963407, 0.020202020202200438
0.11616161616163169, -0.5, -0.5, -7.0516716504839593e-12, 0, 0, 0.010101010101010102, 1.0000000000018754, 0.99999999999932832, 2.4999999999936073, 0.99999999999872635, 0.020202020201982317
0.12626262626276902, -0.5, -0.5, 1.5018391455412353e-11, 0, 0, 0.010101010101010102, 1.0000000000402802, 1.0000000000406619, 2.5000000000009108, 1.0000000000001907, 0.020202020201206462
0.13636363636373044, -0.5, -0.5, 4.7174456389200315e-11, 0, 0, 0.010101010101010102, 1.0000000000372946, 1.0000000000491049, 2.5000000000295857, 1.0000000000059051, 0.020202020201266779
0.14646464646411611, -0.5, -0.5, -1.2544630324968846e-11, 0, 0, 0.010101010101010102, 0.99999999987133981, 0.99999999988275845, 2.5000000000288001, 1.0000000000057092, 0.020202020204619399
0.15656565656465132, -0.5, -0.5, -2.1548416907715937e-10, 0, 0, 0.010101010101010102, 0.99999999970156861, 0.9999999996619926, 2.4999999999010805, 0.99999999998021194, 0.020202020208049121
0.16666666666791488, -0.5, -0.5, -1.7726235525126944e-10, 0, 0, 0.010101010101010102, 1.0000000002102238, 1.0000000001167157, 2.4999999997651785, 0.99999999995324595, 0.020202020197773257
0.17676767677346461, -0.5, -0.5, 7.2782444391989209e-10, 0, 0, 0.010101010101010102, 1.0000000014582633, 1.0000000015308457, 2.5000000001802731, 1.0000000000362912, 0.020202020172560339
0.18686868686943806, -0.5, -0.5, 1.5062674502310864e-09, 0, 0, 0.010101010101010102, 1.0000000006852254, 1.0000000011721073, 2.500000001220426, 1.0000000002434408, 0.020202020188177267
0.19696969694518943, -0.5, -0.5, -1.5302996774212721e-09, 0, 0, 0.010101010101010102, 0.99999999480564083, 0.99999999500819503, 2.500000000514635, 1.000000000101277, 0.020202020306956753
0.20707070704151337, -0.5, -0.5, -7.8900568390926614e-09, 0, 0, 0.010101010101010102, 0.99999999196176836, 0.99999999007146834, 2.49999999526898, 0.99999999905484993, 0.020202020364408723
0.21717171724702694, -0.5, -0.5, -1.4354675455507709e-09, 0, 0, 0.010101010101010102, 1.0000000126365873, 1.0000000097981467, 2.4999999928640531, 0.9999999985807797, 0.020202019946735615
0.22727272747571528, -0.5, -0.5, 3.1698571305713306e-08, 0, 0, 0.010101010101010102, 1.0000000438021313, 1.0000000489101184, 2.5000000127527815, 1.0000000025539935, 0.020202019317128703
0.23737373726085945, -0.5, -0.5, 3.7080611034871842e-08, 0, 0, 0.010101010101010102, 0.99999999164869757, 1.0000000087259295, 2.500000042842625, 1.000000008538616, 0.020202020370733386
0.24747474650972603, -0.5, -0.5, -9.6097382375198233e-08, 0, 0, 0.010101010101010102, 0.99999982279438515, 0.99999981850096353, 2.4999999894844769, 0.99999999785328875, 0.020202023781932248
0.25757575710112179, -0.5, -0.5, -2.4738903201641907e-07, 0, 0, 0.010101010101010102, 0.99999987831239323, 0.99999980445198944, 2.4999998149463658, 0.99999996306979289, 0.020202022660355992
0.26767677117054461, -0.5, -0.5, 1.5476939599613913e-07, 0, 0, 0.010101010101010102, 1.0000005819408306, 1.0000005309484126, 2.4999998712361222, 0.9999999745038054, 0.020202008445646628
0.27777778286895705, -0.5, -0.5, 1.1546109616438911e-06, 0, 0, 0.010101010101010102, 1.0000009466279554, 1.0000011940953348, 2.5000006190242812, 1.0000001237335649, 0.02020200107824123
0.28787877842743437, -0.5, -0.5, 4.9740524240308006e-07, 0, 0, 0.010101010101010102, 0.99999849437340649, 0.99999889823190291, 2.5000010150222165, 1.000000201929532, 0.020202050618764858
0.29797977037665824, -0.5, -0.5, -4.0230626888222172e-06, 0, 0, 0.010101010101010102, 0.9999950705722076, 0.99999442700654151, 2.4999983949397553, 0.99999967821552893, 0.020202119786910947
0.3080808239811384, -0.5, -0.5, -5.6757506692996638e-06, 0, 0, 0.010101010101010102, 1.0000018411625349, 0.99999985745718456, 2.4999950250180274, 0.99999900814865905, 0.02020198300688596
0.31818193533891476, -0.5, -0.5, 9.2716917925510055e-06, 0, 0, 0.010101010101010102, 1.0000209103582487, 1.0000222349451515, 2.5000032848550391, 1.0000006622793836, 0.020201597779373442
