x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5154844653886248, -0.5, -0.5, -1.0414798937730563, 0, 0, 0.010101010101010102, 0.36355471716516108, 0.30718616762126599, 2.1119100781130089, 0.91921253042801743, 0.055568032123325548
-0.49963898389766714, -0.5, -0.5, -0.66816350045716866, 0, 0, 0.010101010101010102, 0.55143682338744937, 0.47299492661359827, 2.1439410809804746, 0.92614792788148648, 0.036635239696036589
-0.48507428032362249, -0.5, -0.5, -0.38734085261746998, 0, 0, 0.010101010101010102, 0.73894964625879189, 0.6485468617311495, 2.1937723106292149, 0.93683532520156176, 0.0273388319546541
-0.47150988669241622, -0.5, -0.5, -0.17683156483682691, 0, 0, 0.010101010101010102, 0.86154872518826175, 0.78712594361422605, 2.2837601583561407, 0.95583337634446985, 0.023448494102995449
-0.45970066763940143, -0.5, -0.5, -0.065112802712197951, 0, 0, 0.010101010101010102, 0.93751622590878458, 0.90220845026794549, 2.4056861698634115, 0.98098879936125105, 0.021548448596116088
-0.44942147398890742, -0.5, -0.5, -0.028459855940441984, 0, 0, 0.010101010101010102, 0.98585183853070957, 0.98004964303253705, 2.485208670212157, 0.99705292537905521, 0.02049194352787212
-0.4394327790611654, -0.5, -0.5, -0.0095370001648238494, 0, 0, 0.010101010101010102, 1.0067573587458898, 1.0071988677542927, 2.5010549293775699, 1.0002192487642236, 0.020066424175121712
-0.42929318632383973, -0.5, -0.5, 0.0033312828292330048, 0, 0, 0.010101010101010102, 1.0047096271783567, 1.00400084233272, 2.4982191204485988, 0.99964720657798345, 0.020107322210851999
-0.41917014923693829, -0.5, -0.5, 0.0037335164847710611, 0, 0, 0.010101010101010102, 0.99986713800504945, 0.99969070251450232, 2.4995596735919912, 0.99991176663982051, 0.020204704639385979
-0.40908369276213891, -0.5, -0.5, 0.00046986128915149948, 0, 0, 0.010101010101010102, 0.99953820060892118, 0.99989121840805739, 2.5008872399315072, 1.0001765748595894, 0.02021135379289464
