x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60014206863021002, -0.5, -0.5, -2.0593897321107497, 0, 0, 0.010101010101010102, 0.14632836009770628, 0.084582653632959484, 1.4448860412531519, 0.76028496184047056, 0.13805949980257365
-0.55679837804490728, -0.5, -0.5, -1.4335984058333648, 0, 0, 0.010101010101010102, 0.24567228394227369, 0.14965470642651568, 1.522724403246251, 0.78048957755359893, 0.082231580534201112
-0.52385440322427024, -0.5, -0.5, -1.0494930416261297, 0, 0, 0.010101010101010102, 0.36471060259302462, 0.23963796706668467, 1.6424893521930062, 0.81059443686651067, 0.055391919122689585
-0.49824660607593468, -0.5, -0.5, -0.82021488508767326, 0, 0, 0.010101010101010102, 0.47895576465691536, 0.34613367071843526, 1.8065439293282037, 0.85010823195665397, 0.042179302751458217
-0.47849022810455921, -0.5, -0.5, -0.64733706715295336, 0, 0, 0.010101010101010102, 0.57350870419911637, 0.45293030412098323, 1.974199971154907, 0.88868056536518214, 0.035225307051322916
-0.46213187657528476, -0.5, -0.5, -0.48850281037232784, 0, 0, 0.010101010101010102, 0.65072526713653422, 0.5448736433088941, 2.0931431966083553, 0.91505893320892417, 0.03104539076977542
-0.44709982114552271, -0.5, -0.5, -0.35677541692859677, 0, 0, 0.010101010101010102, 0.72687192465052419, 0.63601062817150045, 2.1873184993752695, 0.93541265099545967, 0.02779309465244956
-0.4337603134056861, -0.5, -0.5, -0.26157901690598817, 0, 0, 0.010101010101010102, 0.80246433239509907, 0.73361367792046861, 2.2853399668083694, 0.95613857705971217, 0.025174975866807243
-0.42186044101475056, -0.5, -0.5, -0.17861350604158735, 0, 0, 0.010101010101010102, 0.86584364025979244, 0.81624621409655007, 2.3566400385757476, 0.97093655960612124, 0.023332180618614556
-0.41044916015198951, -0.5, -0.5, -0.10491422069368382, 0, 0, 0.010101010101010102, 0.91409111980864544, 0.87856507354298141, 2.4027116820395449, 0.98037498692277492, 0.022100663450542291
-0.39954093913892669, -0.5, -0.5, -0.058040345122766158, 0, 0, 0.010101010101010102, 0.95072103737437064, 0.92973266077372385, 2.4447244756652786, 0.98890026170320966, 0.021249156595727188
