x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54351707835657492, -0.5, -0.5, -1.5619734857927918, 0, 0, 0.010101010101010102, 0.23592407187020287, 0.16667232556530559, 1.765826830312232, 0.84051529343182896, 0.085629329986872407
-0.51804959989813204, -0.5, -0.5, -1.0449300508384469, 0, 0, 0.010101010101010102, 0.37380969721631563, 0.27258952826456967, 1.8227355415304207, 0.85394382473620667, 0.054043595852275951
-0.49660473121258408, -0.5, -0.5, -0.69199853455708349, 0, 0, 0.010101010101010102, 0.52669084481639439, 0.40269134076513496, 1.9111431043619933, 0.87439619844283611, 0.03835650534055262
-0.47817923089468001, -0.5, -0.5, -0.45669788120591498, 0, 0, 0.010101010101010102, 0.66484478999481333, 0.54687317986765394, 2.056151986534942, 0.90694965005817552, 0.030386069810636265
-0.46350748781333106, -0.5, -0.5, -0.30478051816047613, 0, 0, 0.010101010101010102, 0.781196981104476, 0.69828165708138568, 2.2344277580133962, 0.94544232094080938, 0.025860340849574302
-0.45158662854184162, -0.5, -0.5, -0.19020546229681473, 0, 0, 0.010101010101010102, 0.86701093179698185, 0.81685928467265778, 2.3551798527477339, 0.97064704825845627, 0.02330076756950359
-0.44034007514654022, -0.5, -0.5, -0.093343639936099926, 0, 0, 0.010101010101010102, 0.92570317955744863, 0.89255042524084582, 2.410304197515718, 0.9819299413925302, 0.021823431795576411
-0.42947242621668369, -0.5, -0.5, -0.036677699232952748, 0, 0, 0.010101010101010102, 0.9641589079274786, 0.94655135537995061, 2.4542536739004692, 0.99082688415262432, 0.020952998552329658
-0.41919996168119644, -0.5, -0.5, -0.016640524814462914, 0, 0, 0.010101010101010102, 0.98934446812364274, 0.9845317790354865, 2.4877962031394225, 0.99756477325041104, 0.020419601921194012
-0.40910957687788724, -0.5, -0.5, -0.0062192278344057909, 0, 0, 0.010101010101010102, 1.0008370918935354, 1.0001561523670963, 2.4982769707425496, 0.99965975712027522, 0.020185123398853012
-0.39899467895661955, -0.5, -0.5, 0.00032368677831897991, 0, 0, 0.010101010101010102, 1.0016196460570759, 1.0011594256522853, 2.498841361020685, 0.99977023549616184, 0.020169352988977835
-0.38887944072539282, -0.5, -0.5, 0.0014912731597712385, 0, 0, 0.010101010101010102, 1.000046512626287, 0.99986316515461771, 2.4995405175803778, 0.99990832632592197, 0.020201080596707815
-0.37878279772774437, -0.5, -0.5, 0.00032875255463702373, 0, 0, 0.010101010101010102, 0.9998746692499989, 1.0000123767740865, 2.5003458270157708, 1.0000688600217678, 0.020204552453732667
-0.36868804353888202, -0.5, -0.5, -0.0002285683190700134, 0, 0, 0.010101010101010102, 1.0001616573894907, 1.0002775044908874, 2.5002901686624361, 1.0000579125115123, 0.020198754924028221
-0.35858739092691405, -0.5, -0.5, -8.676496098104181e-05, 0, 0, 0.010101010101010102, 1.0001043189531162, 1.0001016235362472, 2.4999930809442548, 0.99999865243123442, 0.020199912968246317
-0.34848486267489259, -0.5, -0.5, 4.9684012369893691e-05, 0, 0, 0.010101010101010102, 0.99995800211678365, 0.99992899505107458, 2.4999273472949746, 0.99998549575281559, 0.020202868679739652
-0.33838346439775885, -0.5, -0.5, 2.816286951847957e-05, 0, 0, 0.010101010101010102, 0.99995022295111324, 0.99994498770097351, 2.499986948854013, 0.99999738224119961, 0.020203025849025551
-0.32828274835507398, -0.5, -0.5, -9.7302476382035444e-06, 0, 0, 0.010101010101010102, 0.99999962875284054, 1.0000056411536702, 2.5000150706559743, 1.0000030061970122, 0.020202027701965605
-0.31818188929494873, -0.5, -0.5, -9.2451826603285016e-06, 0, 0, 0.010101010101010102, 1.0000149391810826, 1.000017429170035, 2.500006219902331, 1.0000012449751023, 0.020201718404890774
-0.30808083985705031, -0.5, -0.5, 1.089256743329831e-06, 0, 0, 0.010101010101010102, 1.0000042289300006, 1.0000033296625597, 2.4999977399406186, 0.99999955036807997, 0.020201934769452187
-0.29797978723427526, -0.5, -0.5, 2.8248043732293263e-06, 0, 0, 0.010101010101010102, 0.99999710833658573, 0.99999636325567354, 2.4999981364748427, 0.99999962745839721, 0.020202078619631841
-0.28787877829154845, -0.5, -0.5, 3.5784210217658359e-07, 0, 0, 0.010101010101010102, 0.99999815823104843, 0.99999822940650884, 2.5000001811153827, 1.0000000355877952, 0.020202057409542298
-0.27777777843138363, -0.5, -0.5, -6.6091939687846438e-07, 0, 0, 0.010101010101010102, 1.0000002731470228, 1.000000463803528, 2.5000004776225153, 1.0000000953282222, 0.020202014683900038
-0.26767677010461732, -0.5, -0.5, -2.5587461779657037e-07, 0, 0, 0.010101010101010102, 1.0000005258535418, 1.000000547141533, 2.5000000526223398, 1.0000000106439899, 0.020202009578721914
-0.25757575794113824, -0.5, -0.5, 1.0236577768664705e-07, 0, 0, 0.010101010101010102, 1.0000000588920896, 1.0000000176100348, 2.4999998963915702, 0.99999997935897356, 0.020202019012281087
-0.24747474697647354, -0.5, -0.5, 8.9025596940480199e-08, 0, 0, 0.010101010101010102, 0.99999988523334316, 0.9999998711543403, 2.4999999648502955, 0.99999999296049769, 0.020202022520538789
-0.23737373717245489, -0.5, -0.5, -2.3515977792292799e-09, 0, 0, 0.010101010101010102, 0.99999995846281975, 0.99999996517210343, 2.5000000168848588, 1.0000000033546419, 0.020202021041155194
-0.22727272734293183, -0.5, -0.5, -2.1905137065521172e-08, 0, 0, 0.010101010101010102, 1.0000000180774347, 1.0000000229863701, 2.5000000122892314, 1.0000000024544675, 0.020202019836819511
-0.21717171723576678, -0.5, -0.5, -4.9699337840889084e-09, 0, 0, 0.010101010101010102, 1.0000000144211323, 1.0000000140026171, 2.4999999989313246, 0.99999999979074239, 0.020202019910684203
-0.20707070707003408, -0.5, -0.5, 3.8828617324880849e-09, 0, 0, 0.010101010101010102, 0.99999999909899273, 0.99999999784580296, 2.4999999968573494, 0.99999999937340511, 0.020202020220222369
-0.19696969695475083, -0.5, -0.5, 2.1339821898061351e-09, 0, 0, 0.010101010101010102, 0.99999999628507652, 0.99999999607377932, 2.4999999994745492, 0.9999999998943514, 0.020202020277069164
-0.18686868686510444, -0.5, -0.5, -3.6070532935731088e-10, 0, 0, 0.010101010101010102, 0.99999999929470051, 0.99999999953137364, 2.500000000594639, 1.0000000001183365, 0.020202020216268678
-0.17676767677017377, -0.5, -0.5, -5.8221343366088599e-10, 0, 0, 0.010101010101010102, 1.0000000007169152, 1.0000000008248939, 2.5000000002700498, 1.0000000000539893, 0.020202020187537067
-0.16666666666811, -0.5, -0.5, -6.4442351360480199e-11, 0, 0, 0.010101010101010102, 1.0000000003520979, 1.0000000003256173, 2.4999999999331441, 0.99999999998675959, 0.020202020194907116
-0.1565656565654634, -0.5, -0.5, 1.1676237388160461e-10, 0, 0, 0.010101010101010102, 0.99999999991983546, 0.99999999988865707, 2.4999999999218647, 0.99999999998441069, 0.02020202020363969
-0.14646464646427496, -0.5, -0.5, 4.4462183414567156e-11, 0, 0, 0.010101010101010102, 0.99999999989548383, 0.99999999989345112, 2.49999999999502, 0.99999999999898359, 0.020202020204131643
-0.13636363636358331, -0.5, -0.5, -1.5150764504951683e-11, 0, 0, 0.010101010101010102, 0.99999999999140166, 0.99999999999787259, 2.5000000000162474, 1.0000000000032354, 0.020202020202193909
-0.12626262626269508, -0.5, -0.5, -1.4004854093644394e-11, 0, 0, 0.010101010101010102, 1.0000000000222582, 1.0000000000243856, 2.500000000005314, 1.0000000000010636, 0.020202020201570543
-0.1161616161616463, -0.5, -0.5, -2.0287691287707546e-13, 0, 0, 0.010101010101010102, 1.0000000000079474, 1.0000000000070728, 2.4999999999977973, 0.99999999999956268, 0.020202020201859648
-0.10606060606059801, -0.5, -0.5, 3.104221977613609e-12, 0, 0, 0.010101010101010102, 0.99999999999696443, 0.99999999999626288, 2.4999999999982436, 0.99999999999964917, 0.02020202020208153
-0.095959595959587515, -0.5, -0.5, 8.3725278636244418e-13, 0, 0, 0.010101010101010102, 0.99999999999735023, 0.99999999999736489, 2.5000000000000404, 1.0000000000000073, 0.020202020202073734
-0.085858585858585676, -0.5, -0.5, -4.630847244752178e-13, 0, 0, 0.010101010101010102, 0.99999999999997247, 1.0000000000001337, 2.5000000000004046, 1.0000000000000804, 0.020202020202020759
-0.075757575757577356, -0.5, -0.5, -2.9799804199812257e-13, 0, 0, 0.010101010101010102, 1.0000000000005873, 1.0000000000006213, 2.5000000000000848, 1.0000000000000169, 0.020202020202008338
-0.065656565656565635, -0.5, -0.5, 1.1791412247539952e-14, 0, 0, 0.010101010101010102, 1.000000000000173, 1.000000000000149, 2.49999999999994, 0.99999999999998801, 0.02020202020201671
-0.05555555555555558, -0.5, -0.5, 6.8588543698778586e-14, 0, 0, 0.010101010101010102, 0.99999999999992784, 0.99999999999992761, 2.5, 0.99999999999999989, 0.020202020202021661
-0.04545454545454547, -0.5, -0.5, 2.4673097939739456e-14, 0, 0, 0.010101010101010102, 0.99999999999994282, 0.9999999999999426, 2.5, 0.99999999999999989, 0.020202020202021359
-0.035353535353535359, -0.5, -0.5, -3.3955447828477112e-15, 0, 0, 0.010101010101010102, 0.99999999999999467, 0.99999999999999445, 2.5, 0.99999999999999989, 0.020202020202020311
-0.025252525252525249, -0.5, -0.5, -5.9756850509518632e-15, 0, 0, 0.010101010101010102, 1.0000000000000082, 1.000000000000008, 2.5, 0.99999999999999989, 0.020202020202020037
-0.015151515151515138, -0.5, -0.5, -2.9493461058821863e-15, 0, 0, 0.010101010101010102, 1.0000000000000027, 1.0000000000000024, 2.5, 0.99999999999999989, 0.020202020202020148
-0.0050505050505050275, -0.5, -0.5, -1.6729691850597566e-15, 0, 0, 0.010101010101010102, 0.99999999999999822, 0.999999999999998, 2.5, 0.99999999999999989, 0.020202020202020238
0.005050505050505083, -0.5, -0.5, -1.4567543785842848e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
0.015151515151515138, -0.5, -0.5, -1.2495515039345474e-15, 0, 0, 0.010101010101010102, 1.0000000000000038, 1.0000000000000036, 2.5, 0.99999999999999989, 0.020202020202020127
0.025252525252525304, -0.5, -0.5, 2.9467886464297317e-15, 0, 0, 0.010101010101010102, 1.0000000000000102, 1.00000000000001, 2.5, 0.99999999999999989, 0.020202020202019999
0.035353535353535359, -0.5, -0.5, 7.1066216713468064e-15, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
0.045454545454545414, -0.5, -0.5, -1.5223082039727544e-14, 0, 0, 0.010101010101010102, 0.99999999999994338, 0.99999999999994316, 2.5, 0.99999999999999989, 0.020202020202021349
0.05555555555555558, -0.5, -0.5, -6.3844829943638902e-14, 0, 0, 0.010101010101010102, 0.99999999999992739, 0.99999999999992717, 2.5, 0.99999999999999989, 0.020202020202021671
0.065656565656565635, -0.5, -0.5, -1.6353265876762654e-14, 0, 0, 0.010101010101010102, 1.0000000000001734, 1.0000000000001512, 2.4999999999999445, 0.9999999999999889, 0.0202020202020167
0.075757575757577328, -0.5, -0.5, 2.9156470909526383e-13, 0, 0, 0.010101010101010102, 1.000000000000588, 1.0000000000006197, 2.5000000000000795, 1.0000000000000158, 0.020202020202008324
0.085858585858585634, -0.5, -0.5, 4.6378930240767789e-13, 0, 0, 0.010101010101010102, 0.99999999999997102, 1.0000000000001297, 2.5000000000003983, 1.0000000000000793, 0.02020202020202079
0.095959595959587515, -0.5, -0.5, -8.3353770083156146e-13, 0, 0, 0.010101010101010102, 0.99999999999734757, 0.99999999999735834, 2.5000000000000306, 1.0000000000000053, 0.020202020202073789
0.10606060606059807, -0.5, -0.5, -3.1040111868537721e-12, 0, 0, 0.010101010101010102, 0.99999999999696354, 0.99999999999626343, 2.4999999999982472, 0.99999999999964995, 0.020202020202081547
0.11616161616164629, -0.5, -0.5, 2.0200544747725336e-13, 0, 0, 0.010101010101010102, 1.0000000000079485, 1.0000000000070774, 2.4999999999978062, 0.99999999999956446, 0.020202020201859627
0.1262626262626951, -0.5, -0.5, 1.4005676353352677e-11, 0, 0, 0.010101010101010102, 1.0000000000222591, 1.0000000000243887, 2.5000000000053193, 1.0000000000010647, 0.020202020201570525
