x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57801679206206236, -0.5, -0.5, -1.9048182075041504, 0, 0, 0.010101010101010102, 0.17061109320720144, 0.10519397803528995, 1.541192739430048, 0.78522082032888219, 0.11840976938988093
-0.54148377026295058, -0.5, -0.5, -1.3102272348583361, 0, 0, 0.010101010101010102, 0.28099767905740325, 0.1813419902919069, 1.6131546463924211, 0.80333709705614398, 0.071893904141084597
-0.51278334631797351, -0.5, -0.5, -0.93360181719203894, 0, 0, 0.010101010101010102, 0.41044272210182986, 0.2831245329845492, 1.7243076700727329, 0.83054366861524231, 0.049220071679107837
-0.48973956665751756, -0.5, -0.5, -0.70272978412134424, 0, 0, 0.010101010101010102, 0.53417678842818217, 0.40296903108015414, 1.8857449367099215, 0.86854700926815154, 0.037818977985667905
-0.47188330225197483, -0.5, -0.5, -0.53505435198462725, 0, 0, 0.010101010101010102, 0.63791974727902323, 0.52589812473790887, 2.0607833503657016, 0.90796224072743992, 0.031668591994823338
-0.45726161601456039, -0.5, -0.5, -0.38347174689852465, 0, 0, 0.010101010101010102, 0.72037417769885903, 0.6289691681883085, 2.1825750215449466, 0.93440598198297087, 0.028043787280872437
-0.44369309508557631, -0.5, -0.5, -0.25386616112881111, 0, 0, 0.010101010101010102, 0.79615149202824953, 0.72219399276195895, 2.2675806562389309, 0.95242125553018597, 0.025374593157583863
-0.43137208373257058, -0.5, -0.5, -0.16721979545748422, 0, 0, 0.010101010101010102, 0.86793427705560788, 0.81792715889507717, 2.3558086470189243, 0.97076451838210298, 0.023275979225701068
-0.42029001496438917, -0.5, -0.5, -0.10468185969741126, 0, 0, 0.010101010101010102, 0.92470576709471652, 0.89522409059140484, 2.4201678344143573, 0.98392976166438373, 0.021846971134928516
-0.40959092279906556, -0.5, -0.5, -0.051971577903997312, 0, 0, 0.010101010101010102, 0.96075399218305979, 0.94258143895818181, 2.4526178755226118, 0.99049740684714671, 0.02102725605762662
-0.39912072456662168, -0.5, -0.5, -0.020668992480916269, 0, 0, 0.010101010101010102, 0.98111828666371315, 0.97158138130480443, 2.475645314351496, 0.99512790936846829, 0.020590809973297972
-0.38890471418082168, -0.5, -0.5, -0.008678395558727325, 0, 0, 0.010101010101010102, 0.99355551619702598, 0.99046287492230323, 2.4921942017451331, 0.99844243648491382, 0.020333056253712213
-0.37879719886049118, -0.5, -0.5, -0.0035198519427984891, 0, 0, 0.010101010101010102, 0.99962442951785546, 0.99904970529430226, 2.4985513970803535, 0.99971248859154294, 0.020209610335117718
-0.36869171732066469, -0.5, -0.5, -0.00039736199047582608, 0, 0, 0.010101010101010102, 1.0006231804759551, 1.0003858748663061, 2.4994018795466602, 0.9998814140599237, 0.020189438538102761
-0.35858321375109192, -0.5, -0.5, 0.00052860366344766247, 0, 0, 0.010101010101010102, 1.0000503403003922, 0.99991882219913153, 2.4996700579551994, 0.9999342420974825, 0.020201003277446995
-0.34848218148284071, -0.5, -0.5, 0.00019366036724585185, 0, 0, 0.010101010101010102, 0.99991058955750456, 0.99993694038564429, 2.5000663304163444, 1.0000131765053846, 0.020203826635099748
-0.33838392740616724, -0.5, -0.5, -8.4934620651498711e-05, 0, 0, 0.010101010101010102, 1.0000485464586513, 1.0001024921518828, 2.5001351495691142, 1.000026971173521, 0.020201039513090768
-0.32828356912484541, -0.5, -0.5, -5.1456888073868868e-05, 0, 0, 0.010101010101010102, 1.0000577185314747, 1.0000647790740493, 2.5000175921733372, 1.0000035300613064, 0.020200854238379029
-0.31818192801279044, -0.5, -0.5, 1.9178959905747667e-05, 0, 0, 0.010101010101010102, 0.9999922965808421, 0.99997946541302729, 2.4999678508474625, 0.99999358434608998, 0.020202175827848508
-0.30808062866866193, -0.5, -0.5, 1.693195188431524e-05, 0, 0, 0.010101010101010102, 0.99997660393681764, 0.99997235412684393, 2.4999893867465262, 0.99999787504303983, 0.020202492860819616
-0.29797973418266427, -0.5, -0.5, -3.1671204536713631e-06, 0, 0, 0.010101010101010102, 0.99999665740001431, 0.9999992840967098, 2.5000065888535077, 1.0000013133518753, 0.020202087729518359
-0.28787882102572743, -0.5, -0.5, -5.3571400964927238e-06, 0, 0, 0.010101010101010102, 1.0000065685219075, 1.0000081942824663, 2.5000040641879662, 1.0000008128746096, 0.020201887505479552
-0.27777779948623005, -0.5, -0.5, 2.858323916965553e-08, 0, 0, 0.010101010101010102, 1.0000026913172457, 1.0000023405586229, 2.4999991166253581, 0.99999982462114523, 0.020201965832121162
-0.26767676304737431, -0.5, -0.5, 1.5859115296811324e-06, 0, 0, 0.010101010101010102, 0.9999988123762672, 0.9999983450194152, 2.4999988305073635, 0.99999976632126919, 0.020202044194447339
-0.25757575117413301, -0.5, -0.5, 3.4360335754053326e-07, 0, 0, 0.010101010101010102, 0.999998983069595, 0.99999898996838044, 2.5000000189330107, 1.0000000034493961, 0.020202040746089681
-0.24747474743972112, -0.5, -0.5, -3.5943034965504041e-07, 0, 0, 0.010101010101010102, 1.0000000845227559, 1.0000002057636723, 2.5000003038016758, 1.0000000606204513, 0.020202018494489927
