x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.6335235481099023, -0.5, -0.5, -2.2417989119913, 0, 0, 0.010101010101010102, 0.12138426514424679, 0.064876133386045545, 1.336016104685158, 0.7310739047435747, 0.16643030443866152
-0.5802032641548649, -0.5, -0.5, -1.5819014697528879, 0, 0, 0.010101010101010102, 0.20856765425993554, 0.11845810249223525, 1.4197514520139412, 0.75363126546293313, 0.096860753762146895
-0.54124521309268248, -0.5, -0.5, -1.1904780521558918, 0, 0, 0.010101010101010102, 0.3154256784692453, 0.19530551612142713, 1.5478137533162808, 0.78688040719544516, 0.064046847105347346
-0.51208822985013325, -0.5, -0.5, -0.96150557085319044, 0, 0, 0.010101010101010102, 0.41783467104296212, 0.28616597994007603, 1.7120563410973417, 0.82757385970709174, 0.048349315176726956
-0.48960842624865236, -0.5, -0.5, -0.78327692258545945, 0, 0, 0.010101010101010102, 0.50202644497818139, 0.37554422787265213, 1.8699875237384871, 0.86490269071344306, 0.040240948268966598
-0.47075770187630245, -0.5, -0.5, -0.62136797970274449, 0, 0, 0.010101010101010102, 0.57279334018748662, 0.45506697280409458, 1.986016862839314, 0.89133031718261613, 0.035269300085450858
-0.45370736848248866, -0.5, -0.5, -0.49316971936915766, 0, 0, 0.010101010101010102, 0.64454244856695642, 0.53797691059866681, 2.0865106573087497, 0.91359992659234701, 0.031343195854573069
-0.43883930312921809, -0.5, -0.5, -0.39192327647110892, 0, 0, 0.010101010101010102, 0.71566851132924691, 0.62565914483626361, 2.1854191865674153, 0.93500286969530433, 0.028228180899698915
-0.42550707133822463, -0.5, -0.5, -0.292347503202319, 0, 0, 0.010101010101010102, 0.77879288097507238, 0.70336994182854229, 2.2577258715841553, 0.95034417264895044, 0.025940170609580638
-0.41281501206118609, -0.5, -0.5, -0.20356369808512315, 0, 0, 0.010101010101010102, 0.8360441442773684, 0.77531166575398947, 2.3182519680081199, 0.9629939410112468, 0.024163819985225474
-0.40104448899602213, -0.5, -0.5, -0.14054234064126639, 0, 0, 0.010101010101010102, 0.88839523577110069, 0.84609581617399277, 2.3808487026516443, 0.97590302307571208, 0.022739901553485313
-0.39003264843043572, -0.5, -0.5, -0.091088897995498047, 0, 0, 0.010101010101010102, 0.93099638542755803, 0.90382148878354351, 2.426927865395712, 0.98529739350718615, 0.021699354066495619
-0.3793538934178427, -0.5, -0.5, -0.050485668511365045, 0, 0, 0.010101010101010102, 0.96017895905321371, 0.94281973554514331, 2.4547265264778568, 0.99091919234126635, 0.021039848886024792
-0.36890412723587457, -0.5, -0.5, -0.024868176384096111, 0, 0, 0.010101010101010102, 0.97886795257174164, 0.96918509231720373, 2.475223340454868, 0.99504175978910891, 0.020638146492531727
-0.358660113678065, -0.5, -0.5, -0.012174155997318865, 0, 0, 0.010101010101010102, 0.99090327934681954, 0.98674896717535543, 2.4894933459686843, 0.9979015734453085, 0.020387479407008226
-0.34851520211195625, -0.5, -0.5, -0.0053489302689604269, 0, 0, 0.010101010101010102, 0.997251027453115, 0.99570360745865505, 2.4961069381806724, 0.9992238560325718, 0.020257708085409807
-0.33839360698636523, -0.5, -0.5, -0.0015007675864370745, 0, 0, 0.010101010101010102, 0.99934867890732271, 0.99868358861510154, 2.4983293627502623, 0.99966718273539168, 0.020215186779562144
-0.32828215676599654, -0.5, -0.5, -0.0001108226993419163, 0, 0, 0.010101010101010102, 0.99976064245533758, 0.99951129982778208, 2.4993742018700571, 0.99987529106189865, 0.020206856865664913
-0.31818018516663987, -0.5, -0.5, -7.4058725298230648e-06, 0, 0, 0.010101010101010102, 0.99995558437410548, 0.99993835064508474, 2.4999565761222202, 0.99999138271562038, 0.020202917527247073
-0.30808094914614703, -0.5, -0.5, -6.4308439727855143e-05, 0, 0, 0.010101010101010102, 1.0000705308772648, 1.0001003476312209, 2.5000745031348144, 1.0000149072144389, 0.020200595436302808
-0.29798028127034826, -0.5, -0.5, -1.3371512454234354e-05, 0, 0, 0.010101010101010102, 1.0000431362815281, 1.000045229339029, 2.500005152197454, 1.0000010464830613, 0.020201148799578395
-0.28787880008191918, -0.5, -0.5, 2.2012535492310767e-05, 0, 0, 0.010101010101010102, 0.99998856441720596, 0.9999796626597699, 2.4999777167323169, 0.99999554906047761, 0.020202251226536731
-0.2777776376428463, -0.5, -0.5, 8.5095399468076504e-06, 0, 0, 0.010101010101010102, 0.99998326019222539, 0.99998158262641956, 2.4999958283217194, 0.99999916120270405, 0.020202358385616171
-0.26767674360003191, -0.5, -0.5, -5.7767700070810293e-06, 0, 0, 0.010101010101010102, 0.99999974119944834, 1.0000021229810907, 2.50000596850363, 1.0000011908904203, 0.020202025430315528
-0.25757579321260582, -0.5, -0.5, -3.8512116678753651e-06, 0, 0, 0.010101010101010102, 1.0000049693241042, 1.0000058050830045, 2.5000020847405073, 1.0000004178772863, 0.02020191981213313
-0.24747475911567154, -0.5, -0.5, 1.0341323400660861e-06, 0, 0, 0.010101010101010102, 1.0000010872040686, 1.0000005396597667, 2.4999986256919899, 0.99999972622810918, 0.020201998238325525
-0.23737372870501874, -0.5, -0.5, 1.4032453298856862e-06, 0, 0, 0.010101010101010102, 0.99999879501371502, 0.99999847864418301, 2.4999992093629397, 0.99999984181503088, 0.020202044545206809
-0.22727272227784548, -0.5, -0.5, 1.7454998978313253e-08, 0, 0, 0.010101010101010102, 0.99999948261096994, 0.99999959269198269, 2.5000002769114418, 1.0000000550405335, 0.02020203065432925
-0.21717171863390136, -0.5, -0.5, -3.8429689611837188e-07, 0, 0, 0.010101010101010102, 1.0000002609498426, 1.0000003742402139, 2.5000002835325215, 1.0000000566451692, 0.020202014930307589
-0.20707070874002112, -0.5, -0.5, -8.2657496819400082e-08, 0, 0, 0.010101010101010102, 1.0000002009829125, 1.000000192841022, 2.4999999792410357, 0.99999999592905553, 0.020202016141760159
-0.19696969691221411, -0.5, -0.5, 8.8058972095058496e-08, 0, 0, 0.010101010101010102, 0.99999996341883235, 0.99999993056970793, 2.4999999177110213, 0.99999998357543707, 0.020202020941033717
-0.18686868641017468, -0.5, -0.5, 4.0261978605742509e-08, 0, 0, 0.010101010101010102, 0.99999993407184484, 0.99999992948257166, 2.4999999886029856, 0.99999999770536319, 0.020202021533902215
-0.17676767668717722, -0.5, -0.5, -1.5521003460899037e-08, 0, 0, 0.010101010101010102, 0.99999999632567516, 1.0000000041402601, 2.5000000195970506, 1.0000000039072925, 0.02020202027624899
-0.1666666667694319, -0.5, -0.5, -1.4033052473119243e-08, 0, 0, 0.010101010101010102, 1.0000000178593234, 1.0000000207204258, 2.500000007144723, 1.0000000014305512, 0.020202019841225799
-0.15656565660817381, -0.5, -0.5, 1.2013782679451917e-09, 0, 0, 0.010101010101010102, 1.0000000050547386, 1.0000000036247156, 2.4999999964069781, 0.99999999928498851, 0.020202020099904273
-0.14646464644728463, -0.5, -0.5, 3.999852545431625e-09, 0, 0, 0.010101010101010102, 0.99999999623867608, 0.99999999519426686, 2.4999999973873055, 0.99999999947779539, 0.020202020278006546
-0.13636363634905499, -0.5, -0.5, 5.5772874822887232e-10, 0, 0, 0.010101010101010102, 0.99999999775932102, 0.9999999979024734, 2.5000000003623102, 1.0000000000715761, 0.020202020247286446
-0.12626262626388182, -0.5, -0.5, -9.2879581248334994e-10, 0, 0, 0.010101010101010102, 1.0000000004909226, 1.0000000007885139, 2.5000000007454024, 1.0000000001487956, 0.020202020192102575
-0.11616161616557788, -0.5, -0.5, -3.5578892532512074e-10, 0, 0, 0.010101010101010102, 1.0000000007101406, 1.0000000007387007, 2.5000000000705551, 1.0000000000142799, 0.02020202018767393
-0.10606060606116455, -0.5, -0.5, 1.5949114226010258e-10, 0, 0, 0.010101010101010102, 1.0000000000366251, 0.99999999996768985, 2.4999999998270974, 0.99999999996553235, 0.020202020201280303
-0.095959595958728855, -0.5, -0.5, 1.2851536399107865e-10, 0, 0, 0.010101010101010102, 0.99999999982290166, 0.99999999980036769, 2.4999999999437543, 0.99999999998873301, 0.020202020205597949
-0.085858585858250153, -0.5, -0.5, -1.076800528978057e-11, 0, 0, 0.010101010101010102, 0.99999999994876665, 0.99999999996096722, 2.5000000000306679, 1.0000000000061002, 0.02020202020305522
-0.075757575757714302, -0.5, -0.5, -3.5164085650356537e-11, 0, 0, 0.010101010101010102, 1.0000000000335814, 1.0000000000419957, 2.5000000000210529, 1.0000000000042071, 0.020202020201341792
-0.065656565656680918, -0.5, -0.5, -5.6118926976683735e-12, 0, 0, 0.010101010101010102, 1.0000000000211255, 1.0000000000200191, 2.499999999997196, 0.99999999999944666, 0.020202020201593424
-0.055555555555547267, -0.5, -0.5, 7.5066087144608705e-12, 0, 0, 0.010101010101010102, 0.99999999999646971, 0.99999999999413858, 2.4999999999941593, 0.99999999999883438, 0.020202020202091522
-0.045454545454515223, -0.5, -0.5, 3.1822363679744246e-12, 0, 0, 0.010101010101010102, 0.99999999999378997, 0.99999999999350875, 2.4999999999993041, 0.99999999999985933, 0.020202020202145659
-0.035353535353530363, -0.5, -0.5, -1.1306886699239829e-12, 0, 0, 0.010101010101010102, 0.99999999999941069, 0.99999999999991318, 2.5000000000012617, 1.0000000000002511, 0.020202020202032107
