x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50628813717177157, -0.5, -0.5, -0.69767304591732882, 0, 0, 0.010101010101010102, 0.45286495813499322, 0.41852113271342584, 2.3099559899781252, 0.96133407745146859, 0.044609369391743134
-0.49380165852781605, -0.5, -0.5, -0.43756175277847681, 0, 0, 0.010101010101010102, 0.67358766982131124, 0.62694983379095981, 2.326490115297803, 0.96476009461531986, 0.029991671622165202
-0.48181284019574155, -0.5, -0.5, -0.23420396200081833, 0, 0, 0.010101010101010102, 0.87886723882538786, 0.82699006842220668, 2.3520745587989698, 0.97003746749917208, 0.022986429928848348
-0.47022017488142026, -0.5, -0.5, -0.075409706750136155, 0, 0, 0.010101010101010102, 0.96986610812118756, 0.9305549462037116, 2.3984175097584086, 0.97952408552565573, 0.020829700133717738
-0.45941422352262057, -0.5, -0.5, 0.0020314946732542883, 0, 0, 0.010101010101010102, 0.99082747990618714, 0.97580609727539014, 2.4619931030216931, 0.99239082921472865, 0.02038903907260723
-0.44934144920369129, -0.5, -0.5, 0.007474266534129065, 0, 0, 0.010101010101010102, 1.0001436835972133, 1.0011695487265408, 2.5025533056747751, 1.0005127274305468, 0.020199117920096907
-0.43939131823256522, -0.5, -0.5, -0.00057055573178953667, 0, 0, 0.010101010101010102, 1.0067952165519227, 1.0096661490569305, 2.5071352032607512, 1.0014247628091775, 0.020065669631614047
-0.42931244285248005, -0.5, -0.5, -0.00015830764514121644, 0, 0, 0.010101010101010102, 1.0039317268134946, 1.0044295648080419, 2.5012396805833172, 1.0002479134180848, 0.020122902446904373
-0.41919482395828161, -0.5, -0.5, 0.0008179795206105148, 0, 0, 0.010101010101010102, 0.99966512441919253, 0.99938383965186761, 2.4992961609063022, 0.99985930060470052, 0.020208787631515724
-0.40908797776689648, -0.5, -0.5, 0.00032105620882191593, 0, 0, 0.010101010101010102, 0.99887952029540283, 0.99877807759607962, 2.4997469569519266, 0.99994922046506407, 0.020224681547225811
-0.39898900219951999, -0.5, -0.5, -0.00015624767363638911, 0, 0, 0.010101010101010102, 0.99973072517279893, 0.99976722649961769, 2.5000918040781768, 1.0000182554125472, 0.020207461562740683
-0.38888931069491528, -0.5, -0.5, -0.00013301951891150739, 0, 0, 0.010101010101010102, 1.0001750365977093, 1.000197901355883, 2.5000570692950599, 1.0000114303130263, 0.020198484727974534
-0.3787881218440059, -0.5, -0.5, 3.1084544900172251e-08, 0, 0, 0.010101010101010102, 1.0001087903495236, 1.0001050008267718, 2.4999903596635642, 0.99999810544293877, 0.020199822656253114
-0.36868682220780219, -0.5, -0.5, 3.2141294695216915e-05, 0, 0, 0.010101010101010102, 0.99999210851490961, 0.9999869439975243, 2.4999870582271932, 0.99999741771759521, 0.020202179627219527
-0.35858579695213338, -0.5, -0.5, 9.5654573074839315e-06, 0, 0, 0.010101010101010102, 0.9999751059463593, 0.99997502258573834, 2.4999998226927209, 0.99999995831865107, 0.020202523124714548
-0.34848484491023562, -0.5, -0.5, -4.3474839642283238e-06, 0, 0, 0.010101010101010102, 0.99999527076380157, 0.99999638137891433, 2.5000027929778592, 1.0000005553100284, 0.020202115742597258
-0.33838385095505963, -0.5, -0.5, -3.3593637151889618e-06, 0, 0, 0.010101010101010102, 1.0000039708890034, 1.0000042380238376, 2.5000006658175162, 1.0000001335668778, 0.02020193998235888
