x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61788313701790509, -0.5, -0.5, -2.162328003021611, 0, 0, 0.010101010101010102, 0.13178209296960572, 0.072900175038885989, 1.3827948175165543, 0.74376559536564923, 0.15329867470445782
-0.5691979776740711, -0.5, -0.5, -1.5169408682750771, 0, 0, 0.010101010101010102, 0.22415413391197769, 0.13128935822111165, 1.4641114200506375, 0.76531704570403625, 0.090125574975803327
-0.53300869860726141, -0.5, -0.5, -1.128532185127058, 0, 0, 0.010101010101010102, 0.33630349091476036, 0.21375188233025927, 1.5888295645398529, 0.79724037770262335, 0.060070801367746188
-0.50547698660269402, -0.5, -0.5, -0.89963341281293296, 0, 0, 0.010101010101010102, 0.44389917742830476, 0.31134808457116786, 1.7533332229453031, 0.83749250485732918, 0.045510379899911128
-0.48425490184219128, -0.5, -0.5, -0.72364451023760223, 0, 0, 0.010101010101010102, 0.53247564157328986, 0.40802078548452525, 1.915511514103394, 0.87536921857053152, 0.037939801607318406
-0.46655138364345983, -0.5, -0.5, -0.56252863534598208, 0, 0, 0.010101010101010102, 0.60602049711941675, 0.4927752767931538, 2.0326613082752307, 0.90173888662465351, 0.033335539471100399
-0.45041835768195337, -0.5, -0.5, -0.43235361219763663, 0, 0, 0.010101010101010102, 0.68016169097396662, 0.57980413876143899, 2.1309644313500797, 0.92328243178897107, 0.029701790721396924
-0.43626178904963092, -0.5, -0.5, -0.33331394056213298, 0, 0, 0.010101010101010102, 0.75409696663813897, 0.67291356701487237, 2.230697233831183, 0.94463937757274319, 0.026789685008392756
-0.42361705879947131, -0.5, -0.5, -0.23969271224418645, 0, 0, 0.010101010101010102, 0.8182143744952014, 0.75389922591959913, 2.3033282967195943, 0.95989360031830084, 0.024690375568730227
-0.41154000784180339, -0.5, -0.5, -0.15578796905215192, 0, 0, 0.010101010101010102, 0.87254356133363964, 0.82305152927040781, 2.358058032116753, 0.97122522613937579, 0.023153021920352509
-0.40019534370373888, -0.5, -0.5, -0.099176251613594182, 0, 0, 0.010101010101010102, 0.91919795184351893, 0.8871249703537375, 2.4126638949537393, 0.98239892342175594, 0.021977877737329125
-0.38949780645382459, -0.5, -0.5, -0.060298322006904277, 0, 0, 0.010101010101010102, 0.95542553246873019, 0.93730689548282808, 2.4525101174729698, 0.99047264236611843, 0.021144526198520228
-0.37906999757927451, -0.5, -0.5, -0.030375505952004275, 0, 0, 0.010101010101010102, 0.97783075085664517, 0.96750956057258519, 2.473555282578777, 0.99470840403517025, 0.02066003772567173
-0.36877534786013211, -0.5, -0.5, -0.012278439215186574, 0, 0, 0.010101010101010102, 0.98960658771210785, 0.9842385290755965, 2.486406805896209, 0.99728409340208957, 0.020414193329821778
-0.35860186160086038, -0.5, -0.5, -0.0048649222453267483, 0, 0, 0.010101010101010102, 0.99613785155067158, 0.99417855963271951, 2.4950684428233552, 0.99901607177628726, 0.020280345908522648
-0.34849031218135595, -0.5, -0.5, -0.0020136187859643145, 0, 0, 0.010101010101010102, 0.99940441014928805, 0.99895600426345688, 2.4988721191156782, 0.99977563827541704, 0.02021405949069455
-0.33838726450683698, -0.5, -0.5, -0.00045955798837974782, 0, 0, 0.010101010101010102, 1.0002017604923699, 1.0000629167823218, 2.4996501242570486, 0.99993058973984617, 0.020197945054681112
-0.32828257936714073, -0.5, -0.5, 0.00014533084518502501, 0, 0, 0.010101010101010102, 1.0000322109867268, 0.99995030577116162, 2.4997943807114358, 0.99995904787276046, 0.020201369495975507
-0.31818062492070903, -0.5, -0.5, 9.8704963778806229e-05, 0, 0, 0.010101010101010102, 0.9999437309675212, 0.9999359193480778, 2.4999805325314983, 0.99999609396286115, 0.020203157014118404
-0.30808063306069805, -0.5, -0.5, -2.8534751924495753e-05, 0, 0, 0.010101010101010102, 1.0000053629290202, 1.0000268617525347, 2.5000538768250116, 1.0000107492963355, 0.020201911860600823
-0.29798011542352931, -0.5, -0.5, -2.9721445710588468e-05, 0, 0, 0.010101010101010102, 1.0000280136510011, 1.0000348206234873, 2.5000170029386686, 1.0000034033851102, 0.020201454285530135
-0.28787889217748469, -0.5, -0.5, 5.0238246765598907e-06, 0, 0, 0.010101010101010102, 1.0000026354098477, 0.99999769144151929, 2.4999876022102017, 0.99999752801929509, 0.02020196696155753
-0.27777770427060172, -0.5, -0.5, 9.4232639624489999e-06, 0, 0, 0.010101010101010102, 0.99999004786345125, 0.9999872262177556, 2.4999929457981755, 0.99999858916211615, 0.020202221257284745
-0.26767672418161764, -0.5, -0.5, -1.1352583677081697e-07, 0, 0, 0.010101010101010102, 0.99999685687847883, 0.99999776186811762, 2.5000022737582355, 1.0000004524961392, 0.020202083699624254
-0.25757576903836155, -0.5, -0.5, -2.772258912837601e-06, 0, 0, 0.010101010101010102, 1.0000025630142035, 1.0000035277750992, 2.5000024135633017, 1.0000004823790951, 0.020201968424088192
-0.24747476083588923, -0.5, -0.5, -3.974857322696672e-07, 0, 0, 0.010101010101010102, 1.0000016088669117, 1.0000015511469122, 2.4999998526211402, 0.99999997114004624, 0.020201987699710645
-0.23737373654840582, -0.5, -0.5, 7.701095457110733e-07, 0, 0, 0.010101010101010102, 0.99999962433856782, 0.9999993617479408, 2.4999993425144034, 0.99999986870462854, 0.020202027791142895
-0.22727272352900935, -0.5, -0.5, 2.7963283626041174e-07, 0, 0, 0.010101010101010102, 0.999999456594862, 0.99999942762969996, 2.4999999283306504, 0.99999998551741098, 0.020202031179907744
-0.21717171670099453, -0.5, -0.5, -1.5944480629363154e-07, 0, 0, 0.010101010101010102, 0.99999998681848168, 1.0000000525063921, 2.5000001646796592, 1.0000000328439551, 0.020202020468313507
-0.20707070798096769, -0.5, -0.5, -1.1310149105573899e-07, 0, 0, 0.010101010101010102, 1.0000001476192095, 1.0000001677789361, 2.5000000502896249, 1.0000000100798618, 0.020202017219814392
-0.19696969727575772, -0.5, -0.5, 1.8574148040363187e-08, 0, 0, 0.010101010101010102, 1.0000000349680518, 1.0000000213241682, 2.4999999657377656, 0.99999999317805843, 0.020202019495594938
-0.18686868669135107, -0.5, -0.5, 3.4588596920073415e-08, 0, 0, 0.010101010101010102, 0.99999996709133943, 0.99999995897177796, 2.4999999796967316, 0.99999999594021904, 0.020202020866841652
-0.17676767665023441, -0.5, -0.5, 2.7969885255971411e-09, 0, 0, 0.010101010101010102, 0.99999998343252583, 0.99999998534235324, 2.5000000048145452, 1.0000000009549137, 0.020202020536716658
-0.1666666666872714, -0.5, -0.5, -8.4453860215807909e-09, 0, 0, 0.010101010101010102, 1.000000005327025, 1.0000000078589306, 2.500000006339937, 1.0000000012659527, 0.020202020094403538
-0.15656565660027139, -0.5, -0.5, -2.6149628361845679e-09, 0, 0, 0.010101010101010102, 1.0000000056514964, 1.0000000057092786, 2.5000000001362821, 1.0000000000288911, 0.020202020087848559
-0.14646464646708385, -0.5, -0.5, 1.5930302338984319e-09, 0, 0, 0.010101010101010102, 0.9999999998420448, 0.99999999920595639, 2.4999999984052974, 0.99999999968195574, 0.020202020205211217
-0.13636363635546345, -0.5, -0.5, 1.0301001379189453e-09, 0, 0, 0.010101010101010102, 0.99999999845661725, 0.99999999829963571, 2.4999999996086419, 0.99999999992150923, 0.020202020233199652
-0.12626262626017254, -0.5, -0.5, -1.7278689385584613e-10, 0, 0, 0.010101010101010102, 0.99999999968309572, 0.99999999980779464, 2.500000000313146, 1.0000000000623495, 0.020202020208422312
-0.11616161616308737, -0.5, -0.5, -3.0127176433678358e-10, 0, 0, 0.010101010101010102, 1.0000000003307492, 1.0000000003983405, 2.5000000001690186, 1.0000000000337956, 0.020202020195338403
-0.10606060606154726, -0.5, -0.5, -2.5879847559756065e-11, 0, 0, 0.010101010101010102, 1.0000000001612845, 1.0000000001458316, 2.4999999999610218, 0.9999999999922734, 0.020202020198761932
-0.095959595959452526, -0.5, -0.5, 6.9818447731799126e-11, 0, 0, 0.010101010101010102, 0.99999999995322952, 0.99999999993299871, 2.499999999949333, 0.99999999998988454, 0.020202020202965063
-0.085858585858322206, -0.5, -0.5, 2.2926514803994248e-11, 0, 0, 0.010101010101010102, 0.99999999994730904, 0.99999999994640432, 2.4999999999978044, 0.99999999999954758, 0.020202020203084668
-0.075757575757548865, -0.5, -0.5, -1.1980202906772974e-11, 0, 0, 0.010101010101010102, 0.99999999999908251, 1.0000000000038292, 2.5000000000119051, 1.0000000000023732, 0.020202020202038738
-0.065656565656623464, -0.5, -0.5, -8.5724946053097917e-12, 0, 0, 0.010101010101010102, 1.000000000013094, 1.0000000000144229, 2.5000000000033156, 1.0000000000006644, 0.020202020201755679
-0.055555555555574919, -0.5, -0.5, 9.2111123771658885e-13, 0, 0, 0.010101010101010102, 1.000000000003443, 1.0000000000026077, 2.4999999999979008, 0.99999999999958222, 0.020202020201950648
-0.04545454545453604, -0.5, -0.5, 2.3279537138991216e-12, 0, 0, 0.010101010101010102, 0.99999999999758937, 0.9999999999970588, 2.4999999999986731, 0.99999999999973466, 0.020202020202068904
-0.035353535353528379, -0.5, -0.5, 3.1647894955227297e-13, 0, 0, 0.010101010101010102, 0.99999999999857025, 0.99999999999864575, 2.5000000000001918, 1.0000000000000377, 0.020202020202049087
-0.025252525252525783, -0.5, -0.5, -4.5085038658236869e-13, 0, 0, 0.010101010101010102, 1.000000000000254, 1.000000000000403, 2.5000000000003739, 1.0000000000000744, 0.020202020202015072
-0.015151515151516979, -0.5, -0.5, -1.8776232586978251e-13, 0, 0, 0.010101010101010102, 1.0000000000003824, 1.0000000000003746, 2.4999999999999809, 0.99999999999999611, 0.020202020202012481
-0.0050505050505057101, -0.5, -0.5, -8.2530747861157638e-15, 0, 0, 0.010101010101010102, 0.9999999999999607, 0.99999999999992351, 2.4999999999999072, 0.99999999999998135, 0.020202020202020998
0.0050505050505056789, -0.5, -0.5, 5.9674616810857762e-15, 0, 0, 0.010101010101010102, 0.99999999999996014, 0.99999999999992162, 2.4999999999999036, 0.99999999999998068, 0.020202020202021009
0.0151515151515168, -0.5, -0.5, 1.9004980805261295e-13, 0, 0, 0.010101010101010102, 1.0000000000003793, 1.0000000000003713, 2.49999999999998, 0.999999999999996, 0.020202020202012543
0.025252525252525838, -0.5, -0.5, 4.536951974276001e-13, 0, 0, 0.010101010101010102, 1.0000000000002487, 1.000000000000397, 2.5000000000003721, 1.0000000000000742, 0.02020202020201518
0.035353535353528399, -0.5, -0.5, -3.1910122564645288e-13, 0, 0, 0.010101010101010102, 0.99999999999856626, 0.99999999999864064, 2.5000000000001892, 1.0000000000000371, 0.020202020202049167
0.045454545454536081, -0.5, -0.5, -2.3347352677332154e-12, 0, 0, 0.010101010101010102, 0.99999999999758793, 0.99999999999706013, 2.4999999999986802, 0.9999999999997361, 0.020202020202068932
0.055555555555575009, -0.5, -0.5, -9.2413088318766647e-13, 0, 0, 0.010101010101010102, 1.000000000003443, 1.000000000002609, 2.4999999999979043, 0.999999999999583, 0.020202020201950648
0.065656565656623492, -0.5, -0.5, 8.5802390433432544e-12, 0, 0, 0.010101010101010102, 1.0000000000130949, 1.0000000000144216, 2.5000000000033102, 1.0000000000006632, 0.020202020201755662
0.075757575757548906, -0.5, -0.5, 1.1989308289627105e-11, 0, 0, 0.010101010101010102, 0.99999999999908451, 1.0000000000038283, 2.500000000011898, 1.0000000000023719, 0.020202020202038699
0.085858585858322262, -0.5, -0.5, -2.2923245493521295e-11, 0, 0, 0.010101010101010102, 0.99999999994731326, 0.99999999994640887, 2.4999999999978053, 0.99999999999954781, 0.020202020203084581
0.095959595959452471, -0.5, -0.5, -6.982249569207309e-11, 0, 0, 0.010101010101010102, 0.99999999995323341, 0.99999999993300259, 2.499999999949333, 0.99999999998988454, 0.020202020202964983
0.1060606060615472, -0.5, -0.5, 2.5874192972539362e-11, 0, 0, 0.010101010101010102, 1.0000000001612834, 1.0000000001458325, 2.4999999999610272, 0.99999999999227451, 0.020202020198761952
0.11616161616308733, -0.5, -0.5, 3.0127198221887168e-10, 0, 0, 0.010101010101010102, 1.0000000003307441, 1.000000000398336, 2.5000000001690204, 1.0000000000337959, 0.020202020195338503
0.12626262626017262, -0.5, -0.5, 1.7278401000473744e-10, 0, 0, 0.010101010101010102, 0.99999999968309194, 0.99999999980779164, 2.5000000003131477, 1.0000000000623497, 0.020202020208422388
0.1363636363554635, -0.5, -0.5, -1.0301053654805622e-09, 0, 0, 0.010101010101010102, 0.99999999845661802, 0.99999999829963759, 2.4999999996086446, 0.99999999992150979, 0.020202020233199638
0.14646464646708385, -0.5, -0.5, -1.59303157936681e-09, 0, 0, 0.010101010101010102, 0.99999999984204835, 0.99999999920595917, 2.4999999984052956, 0.99999999968195541, 0.020202020205211148
0.15656565660027141, -0.5, -0.5, 2.6149670174132793e-09, 0, 0, 0.010101010101010102, 1.0000000056514986, 1.0000000057092808, 2.5000000001362821, 1.0000000000288911, 0.020202020087848514
0.16666666668727131, -0.5, -0.5, 8.4453898890762734e-09, 0, 0, 0.010101010101010102, 1.0000000053270248, 1.0000000078589317, 2.5000000063399406, 1.0000000012659533, 0.020202020094403542
0.17676767665023446, -0.5, -0.5, -2.7969878237143012e-09, 0, 0, 0.010101010101010102, 0.99999998343252461, 0.99999998534235268, 2.500000004814547, 1.0000000009549139, 0.020202020536716683
0.18686868669135104, -0.5, -0.5, -3.4588598974717808e-08, 0, 0, 0.010101010101010102, 0.99999996709133865, 0.99999995897177607, 2.4999999796967289, 0.9999999959402186, 0.020202020866841666
0.19696969727575772, -0.5, -0.5, -1.8574149494201849e-08, 0, 0, 0.010101010101010102, 1.0000000349680522, 1.000000021324168, 2.4999999657377638, 0.9999999931780581, 0.020202019495594931
0.20707070798096772, -0.5, -0.5, 1.1310149179581471e-07, 0, 0, 0.010101010101010102, 1.0000001476192104, 1.0000001677789361, 2.5000000502896222, 1.0000000100798612, 0.020202017219814374
0.2171717167009945, -0.5, -0.5, 1.5944480756965851e-07, 0, 0, 0.010101010101010102, 0.99999998681848101, 1.0000000525063912, 2.5000001646796584, 1.0000000328439551, 0.020202020468313521
0.22727272352900935, -0.5, -0.5, -2.7963283487104626e-07, 0, 0, 0.010101010101010102, 0.99999945659485823, 0.9999994276296954, 2.4999999283306487, 0.99999998551741065, 0.02020203117990782
0.23737373654840588, -0.5, -0.5, -7.7010954515274772e-07, 0, 0, 0.010101010101010102, 0.99999962433856426, 0.99999936174793813, 2.4999993425144051, 0.99999986870462898, 0.020202027791142968
0.24747476083588937, -0.5, -0.5, 3.97485732968122e-07, 0, 0, 0.010101010101010102, 1.0000016088669121, 1.0000015511469142, 2.4999998526211438, 0.99999997114004702, 0.020201987699710634
0.25757576903836155, -0.5, -0.5, 2.7722589115252636e-06, 0, 0, 0.010101010101010102, 1.000002563014206, 1.0000035277751016, 2.5000024135633017, 1.0000004823790951, 0.020201968424088144
0.2676767241816177, -0.5, -0.5, 1.1352583548417683e-07, 0, 0, 0.010101010101010102, 0.99999685687848017, 0.99999776186811962, 2.5000022737582372, 1.0000004524961394, 0.020202083699624226
0.27777770427060178, -0.5, -0.5, -9.4232639618693752e-06, 0, 0, 0.010101010101010102, 0.99999004786344958, 0.99998722621775538, 2.4999929457981791, 0.99999858916211681, 0.02020222125728478
0.28787889217748469, -0.5, -0.5, -5.0238246746202268e-06, 0, 0, 0.010101010101010102, 1.0000026354098441, 0.99999769144151529, 2.4999876022102008, 0.99999752801929498, 0.020201966961557603
0.29798011542352948, -0.5, -0.5, 2.9721445711491582e-05, 0, 0, 0.010101010101010102, 1.0000280136509998, 1.0000348206234861, 2.5000170029386695, 1.0000034033851102, 0.020201454285530159
0.30808063306069811, -0.5, -0.5, 2.8534751920706127e-05, 0, 0, 0.010101010101010102, 1.000005362929024, 1.0000268617525403, 2.500053876825016, 1.0000107492963364, 0.020201911860600746
0.31818062492070909, -0.5, -0.5, -9.8704963781427315e-05, 0, 0, 0.010101010101010102, 0.99994373096752631, 0.99993591934808312, 2.4999805325314992, 0.99999609396286138, 0.020203157014118303
0.32828257936714067, -0.5, -0.5, -0.00014533084518632668, 0, 0, 0.010101010101010102, 1.0000322109867292, 0.99995030577116195, 2.4997943807114305, 0.99995904787275935, 0.020201369495975455
0.33838726450683698, -0.5, -0.5, 0.00045955798838283871, 0, 0, 0.010101010101010102, 1.000201760492369, 1.0000629167823194, 2.4996501242570441, 0.99993058973984528, 0.02019794505468113
0.34849031218135601, -0.5, -0.5, 0.0020136187859695551, 0, 0, 0.010101010101010102, 0.99940441014928538, 0.99895600426345499, 2.49887211911568, 0.99977563827541749, 0.020214059490694603
0.35860186160086027, -0.5, -0.5, 0.0048649222453250622, 0, 0, 0.010101010101010102, 0.99613785155067058, 0.99417855963272106, 2.4950684428233618, 0.99901607177628848, 0.020280345908522669
0.36877534786013233, -0.5, -0.5, 0.012278439215181134, 0, 0, 0.010101010101010102, 0.98960658771211096, 0.98423852907560061, 2.4864068058962117, 0.99728409340209001, 0.020414193329821716
0.37906999757927434, -0.5, -0.5, 0.030375505951999383, 0, 0, 0.010101010101010102, 0.97783075085664883, 0.96750956057258641, 2.4735552825787708, 0.99470840403516902, 0.020660037725671654
0.38949780645382454, -0.5, -0.5, 0.060298322006905908, 0, 0, 0.010101010101010102, 0.95542553246872763, 0.93730689548282164, 2.4525101174729591, 0.99047264236611632, 0.021144526198520284
0.40019534370373894, -0.5, -0.5, 0.099176251613601732, 0, 0, 0.010101010101010102, 0.91919795184351116, 0.88712497035373039, 2.4126638949537402, 0.98239892342175617, 0.021977877737329312
0.4115400078418035, -0.5, -0.5, 0.15578796905215533, 0, 0, 0.010101010101010102, 0.87254356133363464, 0.82305152927040304, 2.358058032116753, 0.97122522613937579, 0.023153021920352644
0.42361705879947148, -0.5, -0.5, 0.23969271224418548, 0, 0, 0.010101010101010102, 0.8182143744952024, 0.75389922591960068, 2.303328296719596, 0.95989360031830118, 0.024690375568730195
0.43626178904963103, -0.5, -0.5, 0.33331394056213381, 0, 0, 0.010101010101010102, 0.75409696663814274, 0.67291356701487381, 2.2306972338311768, 0.94463937757274186, 0.026789685008392621
0.45041835768195326, -0.5, -0.5, 0.43235361219763541, 0, 0, 0.010101010101010102, 0.68016169097396972, 0.57980413876144143, 2.1309644313500788, 0.92328243178897096, 0.029701790721396788
0.46655138364345994, -0.5, -0.5, 0.56252863534598074, 0, 0, 0.010101010101010102, 0.60602049711941641, 0.49277527679315331, 2.0326613082752298, 0.9017388866246534, 0.03333553947110042
0.48425490184219122, -0.5, -0.5, 0.72364451023760201, 0, 0, 0.010101010101010102, 0.53247564157328986, 0.40802078548452525, 1.915511514103394, 0.87536921857053152, 0.037939801607318406
0.50547698660269402, -0.5, -0.5, 0.89963341281293219, 0, 0, 0.010101010101010102, 0.44389917742830476, 0.31134808457116808, 1.7533332229453045, 0.83749250485732951, 0.045510379899911128
0.53300869860726141, -0.5, -0.5, 1.1285321851270564, 0, 0, 0.010101010101010102, 0.33630349091476064, 0.21375188233025968, 1.5888295645398547, 0.79724037770262379, 0.060070801367746139
0.5691979776740711, -0.5, -0.5, 1.5169408682750753, 0, 0, 0.010101010101010102, 0.22415413391197808, 0.13128935822111187, 1.4641114200506375, 0.76531704570403625, 0.09012557497580316
0.61788313701790443, -0.5, -0.5, 2.1623280030216052, 0, 0, 0.010101010101010102, 0.13178209296960675, 0.072900175038886475, 1.382794817516553, 0.7437655953656489, 0.15329867470445663
