x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58272876865254242, -0.5, -0.5, -1.9407602104666686, 0, 0, 0.010101010101010102, 0.1646926946449393, 0.10004810113716915, 1.5184818706116239, 0.77941230416991025, 0.12266494421974032
-0.54472960989205343, -0.5, -0.5, -1.3387182980808412, 0, 0, 0.010101010101010102, 0.27244594123310656, 0.17350300083488654, 1.5918736787443526, 0.79801917000690781, 0.074150564000273436
-0.51510409141547364, -0.5, -0.5, -0.96022710208858364, 0, 0, 0.010101010101010102, 0.3994640888631607, 0.27248803731970406, 1.705143106874609, 0.82591403990946288, 0.050572806831055472
-0.49149527551558037, -0.5, -0.5, -0.72982437371530606, 0, 0, 0.010101010101010102, 0.52107710754078784, 0.38926593988232416, 1.8674181650538644, 0.86431530976031323, 0.038769732750999562
-0.47322658822341745, -0.5, -0.5, -0.56086944833715302, 0, 0, 0.010101010101010102, 0.62271243680008537, 0.50840853614933867, 2.040904354266353, 0.90357175576522197, 0.032441973225766536
-0.45823072855265518, -0.5, -0.5, -0.40711383959638681, 0, 0, 0.010101010101010102, 0.70402813091742444, 0.60892385860013543, 2.1620783580860241, 0.9300075816627621, 0.028694904812531848
-0.44434317837840304, -0.5, -0.5, -0.27638733197711668, 0, 0, 0.010101010101010102, 0.78031137747049417, 0.70219173791157752, 2.2495332015981897, 0.94862351932447075, 0.025889690686695263
-0.43180693675122861, -0.5, -0.5, -0.18742852337383867, 0, 0, 0.010101010101010102, 0.8537422899942011, 0.79943978468703314, 2.3408320615158558, 0.96767491140771145, 0.023662902071018906
-0.42056531220957261, -0.5, -0.5, -0.11986152627991872, 0, 0, 0.010101010101010102, 0.91266031714019213, 0.87888892312256839, 2.4073572200161188, 0.98132398025944334, 0.022135311268186766
-0.40973050640225683, -0.5, -0.5, -0.061935519684967875, 0, 0, 0.010101010101010102, 0.95171108131504534, 0.9300162671229476, 2.4429078832167024, 0.98853649982581027, 0.021227051569164948
-0.39917916161609013, -0.5, -0.5, -0.027072764550786874, 0, 0, 0.010101010101010102, 0.97567900004396479, 0.96401650674305761, 2.470056483287514, 0.99400542893185129, 0.020705601126097709
-0.38893049276741121, -0.5, -0.5, -0.012409830366050168, 0, 0, 0.010101010101010102, 0.99106270311067135, 0.98693613700929905, 2.4895607519186886, 0.9979159388291422, 0.020384199847912406
-0.37880768343487004, -0.5, -0.5, -0.0050711399169196788, 0, 0, 0.010101010101010102, 0.99869183749767587, 0.99760083980746805, 2.4972535977360191, 0.99945363736296722, 0.020228482344101684
-0.36869308148686813, -0.5, -0.5, -0.00073898557061610748, 0, 0, 0.010101010101010102, 1.0002806072607862, 0.99980130159820346, 2.4987948463992198, 0.9997603856906595, 0.020196352958738582
-0.35858193719565695, -0.5, -0.5, 0.00050007838509586995, 0, 0, 0.010101010101010102, 0.99997006523763154, 0.99978277569415475, 2.4995300343374014, 0.99990634803959888, 0.020202624962797684
-0.3484817330982391, -0.5, -0.5, 0.00016821606264828473, 0, 0, 0.010101010101010102, 0.99995992884717122, 1.0000024497147337, 2.5001066636947114, 1.0000212610597292, 0.020202829752698798
-0.33838414868397637, -0.5, -0.5, -9.5032128069981155e-05, 0, 0, 0.010101010101010102, 1.0001009948700448, 1.0001656794302718, 2.5001619421172459, 1.00003233849115, 0.020199980107654326
-0.32828367942805098, -0.5, -0.5, -3.7590766193655618e-05, 0, 0, 0.010101010101010102, 1.000064849452174, 1.0000692169735899, 2.5000108377045613, 1.0000021836167174, 0.020200710197030399
-0.31818186836653034, -0.5, -0.5, 2.9590618373347769e-05, 0, 0, 0.010101010101010102, 0.99998023870262442, 0.9999648330120845, 2.4999614262612257, 0.99999229697284053, 0.020202419428038226
-0.30808058870137545, -0.5, -0.5, 1.5487057555330987e-05, 0, 0, 0.010101010101010102, 0.99997167657374342, 0.99996814878090112, 2.4999912064477248, 0.99999823605206206, 0.020202592408656482
-0.29797974649186082, -0.5, -0.5, -6.9244302367717979e-06, 0, 0, 0.010101010101010102, 0.99999883094253317, 1.0000023440728798, 2.5000088057993919, 1.0000017565656842, 0.020202043819370376
-0.28787883491569988, -0.5, -0.5, -5.9295046614577074e-06, 0, 0, 0.010101010101010102, 1.0000083138094034, 1.0000098526617951, 2.5000038425897779, 1.000000769419503, 0.020201852247671022
-0.27777779828080806, -0.5, -0.5, 9.751382464185027e-07, 0, 0, 0.010101010101010102, 1.0000024011358892, 1.0000017682833164, 2.4999984099512598, 0.99999968357442337, 0.020201971694340935
-0.2676767586547899, -0.5, -0.5, 1.9867557813891818e-06, 0, 0, 0.010101010101010102, 0.99999827232674265, 0.99999777746729923, 2.4999987626130222, 0.99999975256982021, 0.02020205510457055
-0.25757575051339343, -0.5, -0.5, 1.8686994370590957e-07, 0, 0, 0.010101010101010102, 0.99999897483277578, 0.9999990596488445, 2.5000002143447166, 1.0000000424080768, 0.020202040912490411
-0.24747474849506862, -0.5, -0.5, -4.9995196098534897e-07, 0, 0, 0.010101010101010102, 1.0000002450854018, 1.0000003924912173, 2.5000003691340646, 1.0000000737028869, 0.020202015250801179
-0.23737373942744239, -0.5, -0.5, -1.6567484436457621e-07, 0, 0, 0.010101010101010102, 1.0000003249293856, 1.0000003314729859, 2.5000000158787126, 1.0000000032717991, 0.020202013637792324
-0.22727272744054408, -0.5, -0.5, 9.2508175725947771e-08, 0, 0, 0.010101010101010102, 1.0000000028117819, 0.99999996552958936, 2.4999999065171137, 0.99999998135890356, 0.020202020145216527
-0.21717171668238036, -0.5, -0.5, 6.3859122834241236e-08, 0, 0, 0.010101010101010102, 0.99999991389479903, 0.99999990421991891, 2.4999999758732896, 0.99999999516255955, 0.020202021941519363
-0.20707070691960425, -0.5, -0.5, -8.9400807254341729e-09, 0, 0, 0.010101010101010102, 0.99999998050760963, 0.99999998792556388, 2.5000000186301015, 1.0000000037089771, 0.020202020595805874
-0.19696969705787104, -0.5, -0.5, -1.8129557224167943e-08, 0, 0, 0.010101010101010102, 1.0000000185314804, 1.0000000226473491, 2.5000000102939297, 1.0000000020579343, 0.020202019827646869
-0.18686868692616276, -0.5, -0.5, -1.8919740350627449e-09, 0, 0, 0.010101010101010102, 1.0000000093938104, 1.0000000084800214, 2.4999999976950558, 0.99999999954310548, 0.020202020012246257
-0.17676767675932809, -0.5, -0.5, 4.0863156339103857e-09, 0, 0, 0.010101010101010102, 0.99999999733367506, 0.99999999610597989, 2.4999999969250024, 0.99999999938615236, 0.020202020255885356
-0.16666666665077995, -0.5, -0.5, 1.4114275778712467e-09, 0, 0, 0.010101010101010102, 0.99999999691898611, 0.99999999685737684, 2.4999999998497526, 0.99999999996919531, 0.020202020264262908
-0.15656565656396171, -0.5, -0.5, -6.8285042335858023e-10, 0, 0, 0.010101010101010102, 0.99999999994203215, 1.0000000002255065, 2.5000000007109922, 1.0000000001417371, 0.02020202020319127
-0.14646464646805366, -0.5, -0.5, -5.0842939507370713e-10, 0, 0, 0.010101010101010102, 1.000000000773382, 1.0000000008548218, 2.500000000203205, 1.0000000000407199, 0.020202020186396323
-0.13636363636484303, -0.5, -0.5, 4.69514984784314e-11, 0, 0, 0.010101010101010102, 1.0000000002060103, 1.0000000001574005, 2.4999999998778137, 0.999999999975695, 0.02020202019785838
-0.12626262626210488, -0.5, -0.5, 1.3564339396404933e-10, 0, 0, 0.010101010101010102, 0.9999999998571325, 0.99999999982621157, 2.499999999922637, 0.99999999998453948, 0.020202020204906416
-0.11616161616120746, -0.5, -0.5, 2.1495522733808743e-11, 0, 0, 0.010101010101010102, 0.99999999991286681, 0.99999999991701893, 2.500000000010528, 1.0000000000020761, 0.020202020203780469
-0.10606060606062971, -0.5, -0.5, -2.761054321564802e-11, 0, 0, 0.010101010101010102, 1.0000000000133635, 1.0000000000216609, 2.5000000000207954, 1.0000000000041487, 0.020202020201750232
-0.09595959595969801, -0.5, -0.5, -1.2026604364394854e-11, 0, 0, 0.010101010101010102, 1.0000000000247651, 1.0000000000257916, 2.5000000000025437, 1.0000000000005131, 0.020202020201519899
-0.085858585858604758, -0.5, -0.5, 3.6450857530384446e-12, 0, 0, 0.010101010101010102, 1.0000000000030191, 1.0000000000013154, 2.499999999995723, 0.99999999999914813, 0.020202020201959211
-0.075757575757556345, -0.5, -0.5, 3.7815560086562597e-12, 0, 0, 0.010101010101010102, 0.99999999999476186, 0.99999999999412004, 2.4999999999983968, 0.99999999999967903, 0.020202020202126025
-0.06565656565655649, -0.5, -0.5, 6.7550343949442966e-14, 0, 0, 0.010101010101010102, 0.99999999999793687, 0.99999999999817757, 2.5000000000006066, 1.0000000000001203, 0.020202020202061882
-0.055555555555557544, -0.5, -0.5, -8.5218718176111049e-13, 0, 0, 0.010101010101010102, 1.0000000000007274, 1.000000000000939, 2.5000000000005302, 1.0000000000001057, 0.020202020202005507
-0.045454545454548037, -0.5, -0.5, -2.2295570572121973e-13, 0, 0, 0.010101010101010102, 1.0000000000006788, 1.0000000000006424, 2.4999999999999085, 0.99999999999998179, 0.020202020202006492
-0.035353535353535109, -0.5, -0.5, 1.2287630938771186e-13, 0, 0, 0.010101010101010102, 1.0000000000000084, 0.99999999999996025, 2.4999999999998797, 0.99999999999997591, 0.020202020202020034
-0.025252525252524749, -0.5, -0.5, 8.5638928370621247e-14, 0, 0, 0.010101010101010102, 0.99999999999984857, 0.99999999999984834, 2.5, 0.99999999999999989, 0.020202020202023264
-0.015151515151515138, -0.5, -0.5, -3.7464305095789229e-15, 0, 0, 0.010101010101010102, 0.99999999999996114, 0.99999999999996092, 2.5, 0.99999999999999989, 0.020202020202020988
-0.0050505050505050691, -0.5, -0.5, -1.5894554682843654e-14, 0, 0, 0.010101010101010102, 1.0000000000000389, 1.0000000000000386, 2.5, 0.99999999999999989, 0.02020202020201942
0.0050505050505050969, -0.5, -0.5, 1.1306667060951313e-14, 0, 0, 0.010101010101010102, 1.00000000000004, 1.0000000000000397, 2.5, 0.99999999999999989, 0.020202020202019395
0.015151515151514944, -0.5, -0.5, 8.8379759241037813e-16, 0, 0, 0.010101010101010102, 0.9999999999999607, 0.99999999999996048, 2.5, 0.99999999999999989, 0.020202020202020998
0.02525252525252478, -0.5, -0.5, -8.6225999127212905e-14, 0, 0, 0.010101010101010102, 0.99999999999984257, 0.99999999999984235, 2.5, 0.99999999999999989, 0.020202020202023385
0.03535353535353513, -0.5, -0.5, -1.2000753685048053e-13, 0, 0, 0.010101010101010102, 1.0000000000000024, 0.99999999999995215, 2.4999999999998743, 0.9999999999999748, 0.020202020202020155
0.045454545454548113, -0.5, -0.5, 2.2648003511725511e-13, 0, 0, 0.010101010101010102, 1.0000000000006786, 1.0000000000006422, 2.4999999999999085, 0.99999999999998179, 0.020202020202006496
0.055555555555557655, -0.5, -0.5, 8.5246495162551968e-13, 0, 0, 0.010101010101010102, 1.0000000000007332, 1.000000000000949, 2.5000000000005409, 1.0000000000001079, 0.020202020202005393
0.065656565656556407, -0.5, -0.5, -6.5730111182821405e-14, 0, 0, 0.010101010101010102, 0.99999999999794265, 0.99999999999818578, 2.5000000000006128, 1.0000000000001215, 0.020202020202061768
0.075757575757556275, -0.5, -0.5, -3.7773550730932513e-12, 0, 0, 0.010101010101010102, 0.99999999999476197, 0.9999999999941166, 2.499999999998388, 0.99999999999967726, 0.020202020202126022
0.085858585858604744, -0.5, -0.5, -3.6411880903771235e-12, 0, 0, 0.010101010101010102, 1.0000000000030156, 1.0000000000013094, 2.4999999999957168, 0.9999999999991469, 0.020202020201959284
0.095959595959698038, -0.5, -0.5, 1.2024302434784537e-11, 0, 0, 0.010101010101010102, 1.0000000000247629, 1.0000000000257872, 2.5000000000025384, 1.000000000000512, 0.020202020201519944
0.10606060606062973, -0.5, -0.5, 2.7603703449914995e-11, 0, 0, 0.010101010101010102, 1.0000000000133626, 1.0000000000216622, 2.5000000000208007, 1.0000000000041498, 0.020202020201750253
0.11616161616120743, -0.5, -0.5, -2.1496874323220942e-11, 0, 0, 0.010101010101010102, 0.99999999991286437, 0.99999999991701904, 2.5000000000105342, 1.0000000000020772, 0.020202020203780518
0.12626262626210499, -0.5, -0.5, -1.3564264399157016e-10, 0, 0, 0.010101010101010102, 0.99999999985713051, 0.99999999982621002, 2.4999999999226379, 0.9999999999845397, 0.020202020204906457
0.13636363636484308, -0.5, -0.5, -4.6952344201790135e-11, 0, 0, 0.010101010101010102, 1.0000000002060123, 1.0000000001574032, 2.4999999998778155, 0.99999999997569544, 0.020202020197858338
0.14646464646805368, -0.5, -0.5, 5.0842825928120773e-10, 0, 0, 0.010101010101010102, 1.0000000007733869, 1.0000000008548267, 2.500000000203205, 1.0000000000407199, 0.020202020186396226
0.15656565656396171, -0.5, -0.5, 6.8285144684470531e-10, 0, 0, 0.010101010101010102, 0.99999999994203503, 1.0000000002255096, 2.500000000710993, 1.0000000001417373, 0.020202020203191211
0.16666666665077984, -0.5, -0.5, -1.4114272800910222e-09, 0, 0, 0.010101010101010102, 0.99999999691898434, 0.9999999968573754, 2.4999999998497535, 0.99999999996919553, 0.020202020264262946
0.17676767675932817, -0.5, -0.5, -4.0863163921406089e-09, 0, 0, 0.010101010101010102, 0.99999999733367195, 0.99999999610597723, 2.4999999969250033, 0.99999999938615258, 0.020202020255885418
0.18686868692616276, -0.5, -0.5, 1.8919734518245825e-09, 0, 0, 0.010101010101010102, 1.00000000939381, 1.0000000084800194, 2.4999999976950522, 0.9999999995431047, 0.020202020012246268
0.19696969705787104, -0.5, -0.5, 1.8129557627024248e-08, 0, 0, 0.010101010101010102, 1.0000000185314817, 1.0000000226473504, 2.5000000102939297, 1.0000000020579343, 0.020202019827646845
0.20707070691960427, -0.5, -0.5, 8.9400809174409761e-09, 0, 0, 0.010101010101010102, 0.9999999805076113, 0.99999998792556488, 2.5000000186300997, 1.0000000037089767, 0.020202020595805843
0.21717171668238033, -0.5, -0.5, -6.3859123993937748e-08, 0, 0, 0.010101010101010102, 0.99999991389479959, 0.99999990421991913, 2.4999999758732887, 0.99999999516255933, 0.020202021941519353
0.22727272744054405, -0.5, -0.5, -9.25081755437954e-08, 0, 0, 0.010101010101010102, 1.0000000028117799, 0.99999996552958736, 2.4999999065171137, 0.99999998135890356, 0.020202020145216569
0.23737373942744242, -0.5, -0.5, 1.6567484729639404e-07, 0, 0, 0.010101010101010102, 1.0000003249293827, 1.0000003314729839, 2.5000000158787152, 1.0000000032717995, 0.020202013637792383
0.2474747484950687, -0.5, -0.5, 4.9995196412816509e-07, 0, 0, 0.010101010101010102, 1.0000002450854006, 1.0000003924912164, 2.5000003691340655, 1.0000000737028871, 0.020202015250801203
0.25757575051339343, -0.5, -0.5, -1.8686994401390554e-07, 0, 0, 0.010101010101010102, 0.99999897483277622, 0.99999905964884461, 2.5000002143447158, 1.0000000424080766, 0.0202020409124904
0.26767675865478996, -0.5, -0.5, -1.9867557824251217e-06, 0, 0, 0.010101010101010102, 0.9999982723267431, 0.99999777746730067, 2.4999987626130249, 0.99999975256982077, 0.020202055104570543
0.27777779828080812, -0.5, -0.5, -9.7513824745530406e-07, 0, 0, 0.010101010101010102, 1.0000024011358897, 1.0000017682833191, 2.4999984099512651, 0.99999968357442437, 0.020201971694340928
0.28787883491569988, -0.5, -0.5, 5.9295046614308014e-06, 0, 0, 0.010101010101010102, 1.0000083138094029, 1.000009852661796, 2.5000038425897815, 1.0000007694195037, 0.020201852247671032
0.29797974649186088, -0.5, -0.5, 6.9244302392835666e-06, 0, 0, 0.010101010101010102, 0.99999883094253073, 1.0000023440728767, 2.5000088057993901, 1.0000017565656838, 0.020202043819370425
0.3080805887013755, -0.5, -0.5, -1.5487057555641354e-05, 0, 0, 0.010101010101010102, 0.99997167657374086, 0.99996814878089835, 2.4999912064477239, 0.99999823605206195, 0.020202592408656534
0.31818186836653045, -0.5, -0.5, -2.9590618375903834e-05, 0, 0, 0.010101010101010102, 0.99998023870262531, 0.99996483301208572, 2.4999614262612266, 0.99999229697284076, 0.020202419428038208
0.32828367942805103, -0.5, -0.5, 3.7590766190100641e-05, 0, 0, 0.010101010101010102, 1.0000648494521787, 1.0000692169735934, 2.5000108377045587, 1.0000021836167168, 0.020200710197030305
0.33838414868397637, -0.5, -0.5, 9.5032128070372769e-05, 0, 0, 0.010101010101010102, 1.0001009948700492, 1.0001656794302787, 2.5001619421172521, 1.0000323384911511, 0.020199980107654236
0.3484817330982391, -0.5, -0.5, -0.00016821606264437157, 0, 0, 0.010101010101010102, 0.99995992884717, 1.0000024497147328, 2.5001066636947122, 1.0000212610597294, 0.020202829752698822
0.35858193719565684, -0.5, -0.5, -0.00050007838509503566, 0, 0, 0.010101010101010102, 0.99997006523762511, 0.99978277569414975, 2.4995300343374049, 0.99990634803959955, 0.020202624962797813
0.36869308148686841, -0.5, -0.5, 0.00073898557061369871, 0, 0, 0.010101010101010102, 1.0002806072607839, 0.99980130159820058, 2.498794846399218, 0.99976038569065917, 0.020196352958738627
0.37880768343487004, -0.5, -0.5, 0.0050711399169135135, 0, 0, 0.010101010101010102, 0.99869183749768153, 0.99760083980747272, 2.4972535977360164, 0.99945363736296666, 0.020228482344101569
0.38893049276741115, -0.5, -0.5, 0.012409830366047198, 0, 0, 0.010101010101010102, 0.9910627031106769, 0.98693613700930416, 2.4895607519186878, 0.99791593882914209, 0.020384199847912291
0.39917916161609013, -0.5, -0.5, 0.027072764550791072, 0, 0, 0.010101010101010102, 0.97567900004396524, 0.96401650674305905, 2.4700564832875167, 0.99400542893185184, 0.020705601126097699
0.40973050640225678, -0.5, -0.5, 0.061935519684972476, 0, 0, 0.010101010101010102, 0.95171108131504345, 0.93001626712294516, 2.4429078832167006, 0.98853649982580982, 0.02122705156916499
0.42056531220957261, -0.5, -0.5, 0.11986152627992182, 0, 0, 0.010101010101010102, 0.91266031714018991, 0.87888892312256561, 2.4073572200161171, 0.98132398025944301, 0.022135311268186821
0.43180693675122866, -0.5, -0.5, 0.18742852337384222, 0, 0, 0.010101010101010102, 0.85374228999419999, 0.79943978468702936, 2.3408320615158478, 0.96767491140770978, 0.023662902071018937
0.44434317837840298, -0.5, -0.5, 0.27638733197711601, 0, 0, 0.010101010101010102, 0.78031137747049462, 0.70219173791157741, 2.2495332015981879, 0.94862351932447031, 0.025889690686695246
0.45823072855265529, -0.5, -0.5, 0.40711383959638486, 0, 0, 0.010101010101010102, 0.70402813091742455, 0.6089238586001352, 2.1620783580860232, 0.93000758166276187, 0.028694904812531841
0.4732265882234174, -0.5, -0.5, 0.56086944833715202, 0, 0, 0.010101010101010102, 0.6227124368000867, 0.50840853614934001, 2.0409043542663539, 0.9035717557652222, 0.032441973225766467
0.49149527551558031, -0.5, -0.5, 0.72982437371530551, 0, 0, 0.010101010101010102, 0.52107710754078851, 0.389265939882325, 1.8674181650538657, 0.86431530976031357, 0.038769732750999514
0.51510409141547364, -0.5, -0.5, 0.96022710208858253, 0, 0, 0.010101010101010102, 0.39946408886316082, 0.27248803731970439, 1.7051431068746108, 0.82591403990946333, 0.050572806831055458
0.54472960989205343, -0.5, -0.5, 1.3387182980808399, 0, 0, 0.010101010101010102, 0.27244594123310689, 0.17350300083488673, 1.5918736787443526, 0.79801917000690781, 0.074150564000273353
0.58272876865254186, -0.5, -0.5, 1.9407602104666628, 0, 0, 0.010101010101010102, 0.16469269464494057, 0.10004810113716983, 1.5184818706116225, 0.77941230416990992, 0.12266494421973936
