x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61669546211730508, -0.5, -0.5, -2.1558985096088543, 0, 0, 0.010101010101010102, 0.13265440108169099, 0.073585968127304252, 1.3866237187242327, 0.74479486274816431, 0.15229061408659508
-0.56836496690939409, -0.5, -0.5, -1.5117085619304558, 0, 0, 0.010101010101010102, 0.22545349879967014, 0.13237723477579194, 1.4677342217628304, 0.76626354185377143, 0.089606150756484787
-0.53238924898647133, -0.5, -0.5, -1.1235550188360519, 0, 0, 0.010101010101010102, 0.33803208805193324, 0.21530144167408763, 1.5921630562116491, 0.79807646702119883, 0.059763616875675087
-0.50498343307648985, -0.5, -0.5, -0.8946487774337436, 0, 0, 0.010101010101010102, 0.44604644304478464, 0.3134489005831983, 1.7566656858459611, 0.83828816577449627, 0.04529129313108736
-0.48385809546903313, -0.5, -0.5, -0.7188472318907233, 0, 0, 0.010101010101010102, 0.53498706471108592, 0.41073244008738397, 1.9191891961977703, 0.87620930698547539, 0.037761698430839798
-0.46624316714131958, -0.5, -0.5, -0.55782789225176088, 0, 0, 0.010101010101010102, 0.60875967208073689, 0.49592321670617856, 2.036440932712658, 0.90257704274810679, 0.033185542880936614
-0.4501817724104426, -0.5, -0.5, -0.42751359727519267, 0, 0, 0.010101010101010102, 0.68306687031118152, 0.58325521121276958, 2.1345304508801846, 0.92405474806606158, 0.029575464833797114
-0.43607962484810231, -0.5, -0.5, -0.32867793877037355, 0, 0, 0.010101010101010102, 0.7571812684508723, 0.67674384317527458, 2.2342563036389032, 0.94539265944625539, 0.026680559918435116
-0.42348624413685615, -0.5, -0.5, -0.23562833241334874, 0, 0, 0.010101010101010102, 0.82132667069707899, 0.7579302426578195, 2.3068695028684929, 0.96063112816041363, 0.024596815034478647
-0.41145521333895702, -0.5, -0.5, -0.15223717622475991, 0, 0, 0.010101010101010102, 0.87534729874002148, 0.82675772738841813, 2.3610901596553013, 0.97184931625766557, 0.023078862790916331
-0.40014154421693487, -0.5, -0.5, -0.096193032955804517, 0, 0, 0.010101010101010102, 0.92144778535463168, 0.89014427433208432, 2.4149657277863832, 0.98286718621436775, 0.021924215916635126
-0.38946517898607841, -0.5, -0.5, -0.058158703218236678, 0, 0, 0.010101010101010102, 0.95709913776287103, 0.93961519059940812, 2.4542525113070739, 0.9908240787950956, 0.021107552399681938
-0.37905361790545455, -0.5, -0.5, -0.029074696855023726, 0, 0, 0.010101010101010102, 0.97897119414127753, 0.96911970003384063, 2.4747869933498485, 0.99495572299535218, 0.020635970009046871
-0.3687687817314208, -0.5, -0.5, -0.011536092114374624, 0, 0, 0.010101010101010102, 0.99025871360644913, 0.985161761163591, 2.487101239503855, 0.99742313401205629, 0.020400749747958226
