x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61187397012681777, -0.5, -0.5, -2.1291598962411684, 0, 0, 0.010101010101010102, 0.13633319205915159, 0.076499209083399231, 1.4026179581065747, 0.74907908426763647, 0.14818123082789
-0.56498742034036586, -0.5, -0.5, -1.4899866405647053, 0, 0, 0.010101010101010102, 0.23092016891630435, 0.1369842298693156, 1.4828550798424907, 0.77020148736427263, 0.087484866726138186
-0.52988387109216084, -0.5, -0.5, -1.1029130134575411, 0, 0, 0.010101010101010102, 0.34528542151499469, 0.22184009256506687, 1.6060514647224109, 0.80155051560586121, 0.058508175970420725
-0.50299314622871927, -0.5, -0.5, -0.87395295752297153, 0, 0, 0.010101010101010102, 0.45503751755812472, 0.32228818460404557, 1.7705124047270089, 0.84158616875519454, 0.044396383644211661
-0.48226250114211344, -0.5, -0.5, -0.69894035055939641, 0, 0, 0.010101010101010102, 0.54550683335670813, 0.42214421714961065, 1.9344702848418274, 0.87969135607926585, 0.037033486964241302
-0.46500937941646781, -0.5, -0.5, -0.53838270378675246, 0, 0, 0.010101010101010102, 0.62023025120383024, 0.50916918124479116, 2.0521623347713494, 0.90605504336996889, 0.032571807264817024
-0.44924178774497697, -0.5, -0.5, -0.40753872704181077, 0, 0, 0.010101010101010102, 0.69517496923738165, 0.59770245794604127, 2.149301946631756, 0.92724704449220841, 0.029060338901704345
-0.43536105391328661, -0.5, -0.5, -0.3095991578741128, 0, 0, 0.010101010101010102, 0.76993765303420014, 0.6926442611371747, 2.2488644496443504, 0.94847817214930519, 0.026238514407507282
-0.42297431998085422, -0.5, -0.5, -0.21906716291295891, 0, 0, 0.010101010101010102, 0.8341011093328663, 0.77453887112073672, 2.3213177196887984, 0.96363432140411442, 0.024220109499888155
-0.4111284325062417, -0.5, -0.5, -0.13799775642028153, 0, 0, 0.010101010101010102, 0.88672950496112801, 0.84186203211069444, 2.373367780319128, 0.97437219426801214, 0.022782618700508683
-0.39993822397703893, -0.5, -0.5, -0.084381236519858877, 0, 0, 0.010101010101010102, 0.9304030729687468, 0.90219416113538164, 2.424103483446884, 0.98472380765386303, 0.021713191614424955
-0.38934363436258812, -0.5, -0.5, -0.049802619368351453, 0, 0, 0.010101010101010102, 0.96358903028046372, 0.94858447938850743, 2.4609996541878201, 0.99218369003656459, 0.020965390396920743
-0.37899375348073389, -0.5, -0.5, -0.02412768641409304, 0, 0, 0.010101010101010102, 0.98328991671417376, 0.97523868541015002, 2.4794807848509497, 0.99589755779669842, 0.020545334451845702
-0.36874591054995587, -0.5, -0.5, -0.0088167712248875159, 0, 0, 0.010101010101010102, 0.99267438977253097, 0.98859601828536181, 2.4897020218346513, 0.99794365145221298, 0.020351104460999997
-0.35859089907886421, -0.5, -0.5, -0.0030184859105012048, 0, 0, 0.010101010101010102, 0.99742369342674153, 0.99602319490781643, 2.4964787643947846, 0.99929769540808899, 0.020254201233794931
-0.34848579787820183, -0.5, -0.5, -0.0012383782250353021, 0, 0, 0.010101010101010102, 0.99978358859037564, 0.99956306323673028, 2.4994444620880492, 0.99988970737367922, 0.020206393096033542
-0.33838623671458856, -0.5, -0.5, -0.00028686829286984412, 0, 0, 0.010101010101010102, 1.0003043364857942, 1.0002682785204386, 2.4999080669260509, 0.999981976340104, 0.020195873860741884
-0.32828298788668991, -0.5, -0.5, 0.00014056241101997302, 0, 0, 0.010101010101010102, 1.0000667249853499, 1.0000163554157386, 2.4998735151391807, 0.99997481657843423, 0.020200672312456099
-0.31818090619817668, -0.5, -0.5, 9.9981496233941732e-05, 0, 0, 0.010101010101010102, 0.99993778400403954, 0.99992645732126584, 2.4999717673810924, 0.99999433629020196, 0.020203277169030941
-0.30808056719017113, -0.5, -0.5, -1.8495603090708665e-05, 0, 0, 0.010101010101010102, 0.9999869172170589, 1.0000024312330986, 2.5000389190175674, 1.0000077570794184, 0.020202284504123286
-0.29798003102218124, -0.5, -0.5, -3.0049757414093216e-05, 0, 0, 0.010101010101010102, 1.0000219308440119, 1.0000290497737354, 2.500017796044995, 1.0000035593804668, 0.020201577164382617
-0.28787889977000386, -0.5, -0.5, 5.3891178949774761e-07, 0, 0, 0.010101010101010102, 1.0000066624784081, 1.0000033857227093, 2.4999917721067226, 0.99999836163172406, 0.020201885607393541
-0.27777772960613084, -0.5, -0.5, 8.5686829300274349e-06, 0, 0, 0.010101010101010102, 0.99999314191419408, 0.99999044762831579, 2.4999932590133249, 0.99999865284691458, 0.020202158750158378
-0.26767672588054353, -0.5, -0.5, 1.2647130485516902e-06, 0, 0, 0.010101010101010102, 0.99999645378359892, 0.99999689708217343, 2.5000011175726198, 1.0000002216500488, 0.020202091843009633
-0.25757576210787969, -0.5, -0.5, -2.1624807487178288e-06, 0, 0, 0.010101010101010102, 1.0000015635325734, 1.0000024208286538, 2.5000021462319695, 1.0000004286472781, 0.020201988615552956
-0.24747475928809998, -0.5, -0.5, -6.8786009711076989e-07, 0, 0, 0.010101010101010102, 1.0000015035478411, 1.000001561373661, 2.5000001424548435, 1.0000000289128661, 0.020201989827362012
-0.23737373834398029, -0.5, -0.5, 5.117357084669906e-07, 0, 0, 0.010101010101010102, 0.99999988421490449, 0.99999967142355684, 2.4999994668384091, 0.99999989360430819, 0.020202022541113314
-0.22727272434826137, -0.5, -0.5, 2.9956931114657176e-07, 0, 0, 0.010101010101010102, 0.99999953546681075, 0.99999948105528247, 2.4999998643788102, 0.99999997279422292, 0.020202029586533436
-0.21717171636280089, -0.5, -0.5, -8.3038450648975478e-08, 0, 0, 0.010101010101010102, 0.99999992613078392, 0.99999997184928813, 2.5000001147223934, 1.0000000228592534, 0.02020202169432771
-0.20707070767830804, -0.5, -0.5, -1.0145529607360186e-07, 0, 0, 0.010101010101010102, 1.0000001121636299, 1.0000001352195647, 2.5000000576149115, 1.0000000115279659, 0.020202017936088539
-0.19696969730136313, -0.5, -0.5, 3.6714307661234891e-10, 0, 0, 0.010101010101010102, 1.000000045288111, 1.0000000378559843, 2.4999999812954452, 0.99999999628393688, 0.020202019287108911
-0.18686868677866666, -0.5, -0.5, 2.7453414423894456e-08, 0, 0, 0.010101010101010102, 0.99999997974454335, 0.99999997223181469, 2.4999999811971043, 0.99999999624363556, 0.020202020611221356
-0.17676767666311702, -0.5, -0.5, 6.1341987564806617e-09, 0, 0, 0.010101010101010102, 0.9999999833644948, 0.99999998374137067, 2.5000000009708523, 1.0000000001884379, 0.020202020538091021
-0.16666666666730068, -0.5, -0.5, -5.7946676881098502e-09, 0, 0, 0.010101010101010102, 1.0000000017031776, 1.0000000037249792, 2.5000000050666751, 1.0000000010109007, 0.020202020167612574
-0.15656565659241234, -0.5, -0.5, -2.9163314821629755e-09, 0, 0, 0.010101010101010102, 1.0000000047970008, 1.0000000051394857, 2.5000000008515184, 1.0000000001712424, 0.020202020105111098
-0.14646464647043919, -0.5, -0.5, 8.177294360996966e-10, 0, 0, 0.010101010101010102, 1.0000000006367706, 1.0000000001977594, 2.4999999988982391, 0.99999999978049436, 0.02020202018915615
-0.13636363635823556, -0.5, -0.5, 9.3125129555883241e-10, 0, 0, 0.010101010101010102, 0.99999999888509583, 0.99999999869999778, 2.4999999995374798, 0.99999999990745092, 0.02020202022454352
-0.12626262625995452, -0.5, -0.5, 8.5722622610789079e-12, 0, 0, 0.010101010101010102, 0.99999999957449881, 0.99999999964243502, 2.5000000001709703, 1.0000000000339679, 0.020202020210616189
-0.11616161616233649, -0.5, -0.5, -2.3230373137101033e-10, 0, 0, 0.010101010101010102, 1.0000000001896805, 1.0000000002513298, 2.5000000001543303, 1.0000000000308247, 0.020202020198188276
-0.10606060606142778, -0.5, -0.5, -5.6481586704855702e-11, 0, 0, 0.010101010101010102, 1.0000000001550353, 1.0000000001525446, 2.4999999999935381, 0.99999999999875466, 0.020202020198888178
-0.095959595959612662, -0.5, -0.5, 4.4584321847596725e-11, 0, 0, 0.010101010101010102, 0.99999999998859823, 0.9999999999728898, 2.4999999999606222, 0.99999999999214573, 0.020202020202250544
-0.085858585858389874, -0.5, -0.5, 2.4596090335652805e-11, 0, 0, 0.010101010101010102, 0.9999999999577085, 0.99999999995462174, 2.4999999999923168, 0.99999999999845657, 0.020202020202874576
-0.075757575757525161, -0.5, -0.5, -5.1494259363810717e-12, 0, 0, 0.010101010101010102, 0.99999999999254297, 0.99999999999564315, 2.5000000000077858, 1.0000000000015501, 0.020202020202170851
-0.06565656565660101, -0.5, -0.5, -7.3045652420065647e-12, 0, 0, 0.010101010101010102, 1.0000000000087981, 1.0000000000102758, 2.5000000000036948, 1.0000000000007387, 0.020202020201842464
-0.055555555555575412, -0.5, -0.5, -4.7682310045698443e-13, 0, 0, 0.010101010101010102, 1.0000000000040374, 1.0000000000036451, 2.499999999999011, 0.99999999999980371, 0.020202020201938641
-0.045454545454541653, -0.5, -0.5, 1.6657815790713304e-12, 0, 0, 0.010101010101010102, 0.99999999999882783, 0.99999999999836542, 2.4999999999988423, 0.99999999999976874, 0.020202020202043883
-0.035353535353529537, -0.5, -0.5, 4.9781123415914421e-13, 0, 0, 0.010101010101010102, 0.99999999999872968, 0.99999999999871381, 2.4999999999999627, 0.99999999999999201, 0.020202020202045867
-0.025252525252524808, -0.5, -0.5, -2.5092353273383431e-13, 0, 0, 0.010101010101010102, 0.99999999999997657, 1.0000000000000857, 2.5000000000002744, 1.0000000000000546, 0.020202020202020676
-0.015151515151516437, -0.5, -0.5, -1.8719486754974686e-13, 0, 0, 0.010101010101010102, 1.000000000000274, 1.0000000000002738, 2.5, 0.99999999999999989, 0.02020202020201467
-0.0050505050505056373, -0.5, -0.5, -3.9728758694327154e-14, 0, 0, 0.010101010101010102, 1.0000000000000364, 1.0000000000000191, 2.4999999999999569, 0.99999999999999134, 0.020202020202019468
0.005050505050505613, -0.5, -0.5, 3.675053776924365e-14, 0, 0, 0.010101010101010102, 1.000000000000036, 1.0000000000000173, 2.4999999999999534, 0.99999999999999067, 0.020202020202019479
0.015151515151516233, -0.5, -0.5, 1.8886697804668066e-13, 0, 0, 0.010101010101010102, 1.0000000000002711, 1.0000000000002709, 2.5, 0.99999999999999989, 0.020202020202014725
0.025252525252524857, -0.5, -0.5, 2.535804926723586e-13, 0, 0, 0.010101010101010102, 0.99999999999997014, 1.0000000000000786, 2.5000000000002727, 1.0000000000000542, 0.020202020202020807
0.035353535353529572, -0.5, -0.5, -4.9948789856541267e-13, 0, 0, 0.010101010101010102, 0.99999999999872458, 0.99999999999870737, 2.4999999999999591, 0.99999999999999134, 0.020202020202045971
0.045454545454541709, -0.5, -0.5, -1.6716033886421904e-12, 0, 0, 0.010101010101010102, 0.99999999999882683, 0.99999999999836719, 2.4999999999988494, 0.99999999999977018, 0.020202020202043904
0.055555555555575509, -0.5, -0.5, 4.7364504849486215e-13, 0, 0, 0.010101010101010102, 1.000000000004039, 1.0000000000036486, 2.4999999999990163, 0.99999999999980482, 0.020202020201938609
