x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50215904820197144, -0.5, -0.5, -0.41923005011636844, 0, 0, 0.010101010101010102, 0.51187812816554545, 0.49719306371012223, 2.4279467200435523, 0.98555132018204938, 0.03946646494629423
-0.4912282938539782, -0.5, -0.5, -0.25947822327274495, 0, 0, 0.010101010101010102, 0.7531109011099808, 0.73346576364488125, 2.4344840312267091, 0.98687115766961053, 0.026824761362828811
-0.48046625867338855, -0.5, -0.5, -0.1324483622439912, 0, 0, 0.010101010101010102, 0.96766839493697065, 0.94629669606533984, 2.4445279464187442, 0.98889546102032688, 0.020877007358844315
-0.46983967002853705, -0.5, -0.5, -0.031609644529547655, 0, 0, 0.010101010101010102, 1.0334310101326574, 1.0179866860050586, 2.4624622452570692, 0.99249951765175226, 0.019548494291289898
-0.45949563035284563, -0.5, -0.5, 0.015641785733670279, 0, 0, 0.010101010101010102, 1.0148223678686374, 1.0095629720434944, 2.4869799174989424, 0.99740534500713063, 0.019906952035802221
-0.44942279761141063, -0.5, -0.5, 0.012115765411728555, 0, 0, 0.010101010101010102, 0.99825592520058892, 0.99920682708511444, 2.5023891649254222, 1.0004761682449226, 0.020237315594155699
-0.4393917832878903, -0.5, -0.5, 0.00034296761784608501, 0, 0, 0.010101010101010102, 0.9994347469876117, 1.0008442785891836, 2.5035404070651883, 1.0007049159438417, 0.020213445913213397
-0.42930411017958164, -0.5, -0.5, -0.0016988071828311622, 0, 0, 0.010101010101010102, 1.0009800501334247, 1.0012552270114257, 2.5006900243087657, 1.0001374442819913, 0.02018224059443282
-0.41919541768336671, -0.5, -0.5, -0.00041736730337224874, 0, 0, 0.010101010101010102, 1.0002612840300344, 1.0001079928517387, 2.4996153846914937, 0.99992337149592558, 0.020196743115585392
-0.40908988903537946, -0.5, -0.5, 0.00019772014181911764, 0, 0, 0.010101010101010102, 0.99969711657756677, 0.99960817490885445, 2.4997768520630919, 0.99995551470261357, 0.020208140912900917
-0.39898900276940169, -0.5, -0.5, 0.00011032954211365635, 0, 0, 0.010101010101010102, 0.99983365260431767, 0.99983649303679356, 2.5000072047236044, 1.0000014204515177, 0.020205381314580651
-0.38888882154981708, -0.5, -0.5, -1.1540052314995273e-05, 0, 0, 0.010101010101010102, 1.000031971983647, 1.0000484744184166, 2.500041398016883, 1.0000082509195467, 0.02020137432401067
-0.37878801869857398, -0.5, -0.5, -2.1728993800660112e-05, 0, 0, 0.010101010101010102, 1.0000533966020881, 1.0000574532381674, 2.500010152114065, 1.0000020282076834, 0.020200941540382968
-0.36868691873129167, -0.5, -0.5, -2.1816613541567739e-06, 0, 0, 0.010101010101010102, 1.000009183698793, 1.0000073834016729, 2.499995476244993, 0.99999909985930147, 0.020201834674455486
