x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5030039493627968, -0.5, -0.5, -0.49194502160854409, 0, 0, 0.010101010101010102, 0.49844451034518955, 0.47894575111125304, 2.4018291047067479, 0.98024526647963894, 0.040530128796141471
-0.49175204453521215, -0.5, -0.5, -0.30539018540246743, 0, 0, 0.010101010101010102, 0.73510213564402938, 0.70892667852801228, 2.4106395389867963, 0.98203466397780936, 0.02748192288180613
-0.48073506562302848, -0.5, -0.5, -0.15753390923886276, 0, 0, 0.010101010101010102, 0.94770572739960635, 0.91908304149734144, 2.4242040463374424, 0.98478318334490789, 0.021316764917578564
-0.469906416882378, -0.5, -0.5, -0.040528076802646147, 0, 0, 0.010101010101010102, 1.0194088058818751, 0.99850595149133003, 2.4485380087252118, 0.98969445831979774, 0.019817388358288453
-0.45946728495104749, -0.5, -0.5, 0.01476081479221924, 0, 0, 0.010101010101010102, 1.0098805450992943, 1.0025848035784066, 2.4818645240160482, 0.99638127195505388, 0.02000436615999359
-0.44940000993564128, -0.5, -0.5, 0.012369232699895901, 0, 0, 0.010101010101010102, 0.99913239167274814, 1.0002845923889996, 2.5028884816421999, 1.0005764344832697, 0.020219562863133651
-0.43939118266646449, -0.5, -0.5, 0.0002949498676116908, 0, 0, 0.010101010101010102, 1.0013496937667312, 1.0031956763363323, 2.5046232132640345, 1.0009213227904967, 0.02017479041315446
-0.4293071464507468, -0.5, -0.5, -0.0015578129097772722, 0, 0, 0.010101010101010102, 1.0017092340009008, 1.0020649246496123, 2.5008903150012198, 1.0001775261060064, 0.020167549141313034
-0.41919604541508543, -0.5, -0.5, -0.00024934618241575314, 0, 0, 0.010101010101010102, 1.0000806694516917, 0.99988444344233818, 2.4995080852899432, 0.99990189009663055, 0.020200390647582705
-0.40908949296280273, -0.5, -0.5, 0.00022939459812041784, 0, 0, 0.010101010101010102, 0.99945556486245701, 0.99934779595874479, 2.4997299111894349, 0.99994608474214686, 0.020213024883002542
-0.39898883167269933, -0.5, -0.5, 7.1992647550252499e-05, 0, 0, 0.010101010101010102, 0.99979127633120268, 0.99979818079851213, 2.5000174427301847, 1.0000034529484065, 0.02020623772209015
-0.38888886329748867, -0.5, -0.5, -3.4169914214424742e-05, 0, 0, 0.010101010101010102, 1.0000719685023853, 1.0000923421800341, 2.5000510444779964, 1.0000101860538677, 0.02020056639750924
-0.37878805757166939, -0.5, -0.5, -1.9939881685802086e-05, 0, 0, 0.010101010101010102, 1.0000753773648932, 1.0000793420848004, 2.500009890956616, 1.0000019822085753, 0.020200497541745976
-0.36868691731325343, -0.5, -0.5, 3.9273284793427885e-06, 0, 0, 0.010101010101010102, 1.0000073875279585, 1.0000048496087293, 2.4999936284737632, 0.99999873104895465, 0.020201870960133671
-0.35858583917219777, -0.5, -0.5, 5.2725154215781761e-06, 0, 0, 0.010101010101010102, 0.99998516570603191, 0.99998384702074217, 2.4999967029722368, 0.99999934064735674, 0.020202319889172277
-0.34848483508374417, -0.5, -0.5, 3.4452582688634303e-07, 0, 0, 0.010101010101010102, 0.9999936694152971, 0.99999379007960243, 2.5000003076906903, 1.0000000603325327, 0.020202148093429888
-0.33838383856967652, -0.5, -0.5, -1.0985429484756459e-06, 0, 0, 0.010101010101010102, 1.0000012555940059, 1.0000015190291827, 2.5000006600729918, 1.0000001317174143, 0.020201994836516579
-0.32828283075038689, -0.5, -0.5, -3.6905907372504413e-07, 0, 0, 0.010101010101010102, 1.0000017471735896, 1.0000017902724208, 2.5000001067600768, 1.0000000215493776, 0.020201984905645721
-0.31818181875722318, -0.5, -0.5, 1.4014633695740075e-07, 0, 0, 0.010101010101010102, 1.0000002725535155, 1.0000002355592956, 2.4999999069155661, 0.99999998150289482, 0.020202014695890079
-0.30808080776842572, -0.5, -0.5, 1.2022781008476479e-07, 0, 0, 0.010101010101010102, 0.99999971783250752, 0.99999970083238288, 2.4999999575509797, 0.99999999149993524, 0.020202025902375197
-0.2979797977943005, -0.5, -0.5, 4.5479336085906329e-09, 0, 0, 0.010101010101010102, 0.99999985757461296, 0.99999986017568121, 2.5000000066483419, 1.0000000013005343, 0.020202023079301159
-0.28787878789059201, -0.5, -0.5, -2.4322878393818926e-08, 0, 0, 0.010101010101010102, 1.0000000148533454, 1.0000000186719555, 2.5000000095778643, 1.0000000019093049, 0.020202019901952622
-0.27777777781600127, -0.5, -0.5, -8.1622923587749291e-09, 0, 0, 0.010101010101010102, 1.0000000335767996, 1.0000000340539359, 2.5000000011709407, 1.0000000002385681, 0.020202019523701042
-0.26767676768442356, -0.5, -0.5, 2.6638997286344209e-09, 0, 0, 0.010101010101010102, 1.0000000070828028, 1.000000006480477, 2.4999999984810337, 0.99999999969883702, 0.020202020058933279
-0.25757575757041107, -0.5, -0.5, 2.4965332289127269e-09, 0, 0, 0.010101010101010102, 0.99999999533762074, 0.99999999509024506, 2.4999999993822164, 0.99999999987631216, 0.020202020296209683
-0.2474747474718425, -0.5, -0.5, 2.01591132719662e-10, 0, 0, 0.010101010101010102, 0.9999999971803698, 0.99999999723134492, 2.5000000001303735, 1.0000000000254876, 0.02020202025898243
-0.23737373737399431, -0.5, -0.5, -4.5152714675619992e-10, 0, 0, 0.010101010101010102, 1.0000000000939995, 1.0000000001554474, 2.5000000001543716, 1.0000000000307239, 0.020202020200121223
-0.22727272727336442, -0.5, -0.5, -1.7788348233366842e-10, 0, 0, 0.010101010101010102, 1.0000000005917791, 1.000000000598424, 2.5000000000162372, 1.0000000000033222, 0.020202020190065072
-0.2171717171718428, -0.5, -0.5, 3.7712292821591156e-11, 0, 0, 0.010101010101010102, 1.000000000157107, 1.0000000001469223, 2.4999999999742712, 0.99999999999490763, 0.020202020198846326
-0.20707070707061709, -0.5, -0.5, 4.7407549274769872e-11, 0, 0, 0.010101010101010102, 0.99999999992884625, 0.99999999992473554, 2.4999999999897184, 0.99999999999794464, 0.020202020203457655
-0.19696969696964714, -0.5, -0.5, 6.8284099016565798e-12, 0, 0, 0.010101010101010102, 0.99999999994770739, 0.9999999999485587, 2.5000000000021814, 1.0000000000004257, 0.020202020203076619
-0.18686868686869063, -0.5, -0.5, -7.4197117514441979e-12, 0, 0, 0.010101010101010102, 0.99999999999863654, 0.99999999999968681, 2.5000000000026432, 1.0000000000005251, 0.020202020202047748
