x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57878005926295062, -0.5, -0.5, -1.9107686310405134, 0, 0, 0.010101010101010102, 0.16961959459331777, 0.10432656681687007, 1.5374200037461636, 0.78425888480220185, 0.11910192481273664
-0.54200892130636502, -0.5, -0.5, -1.3149357257000174, 0, 0, 0.010101010101010102, 0.27956732289557434, 0.18002359864134171, 1.6096210931309494, 0.80245653022943142, 0.072261736431786711
-0.51315777622377434, -0.5, -0.5, -0.93799548802902055, 0, 0, 0.010101010101010102, 0.40861024936151868, 0.28134073494275474, 1.7211289032487977, 0.82977755032278611, 0.049440806327269653
-0.49002166606579772, -0.5, -0.5, -0.70720460512635797, 0, 0, 0.010101010101010102, 0.53199783937320766, 0.4006803417741438, 1.8827150897203606, 0.86784883246227917, 0.037973876408637183
-0.47209828296810852, -0.5, -0.5, -0.53931391041667409, 0, 0, 0.010101010101010102, 0.6353951735990826, 0.5229836869399781, 2.0575058812150639, 0.9072398443352877, 0.031794418719911684
-0.45741587740592266, -0.5, -0.5, -0.3873494299415926, 0, 0, 0.010101010101010102, 0.71766622668136382, 0.62563556410903054, 2.1791993075328562, 0.93368301754342908, 0.028149604162701788
-0.44379546539931763, -0.5, -0.5, -0.25752867981581101, 0, 0, 0.010101010101010102, 0.79354582896681047, 0.7188915261858162, 2.2646231146648801, 0.95179994553116609, 0.025457912403525643
-0.43143970604225929, -0.5, -0.5, -0.17048582677486079, 0, 0, 0.010101010101010102, 0.86563380792386591, 0.81492243785691798, 2.3533912124917511, 0.9702664911697686, 0.023337836411995831
-0.42033243336662168, -0.5, -0.5, -0.10710997303285832, 0, 0, 0.010101010101010102, 0.92278500486448256, 0.8926132666133364, 2.4181310350934457, 0.98351594301614931, 0.021892445255964049
-0.40961206135910855, -0.5, -0.5, -0.053530688410227234, 0, 0, 0.010101010101010102, 0.95933255259954886, 0.94060044242397578, 2.4510882273043446, 0.99018877467849975, 0.021058412067095848
-0.39912921100582477, -0.5, -0.5, -0.02164551759418281, 0, 0, 0.010101010101010102, 0.98027885430626704, 0.9704109065483032, 2.4747791263487069, 0.99495403407340688, 0.020608442295041607
-0.38890831094888012, -0.5, -0.5, -0.0092385092924804086, 0, 0, 0.010101010101010102, 0.99318615228493634, 0.98993933096008724, 2.49180231605694, 0.99836411371291445, 0.020340618076020479
-0.3787986576866002, -0.5, -0.5, -0.0037474038976874182, 0, 0, 0.010101010101010102, 0.99949729117048691, 0.99884892090180954, 2.498366381999289, 0.9996755991950228, 0.020212181043894686
-0.36869188602801323, -0.5, -0.5, -0.00044135957454570561, 0, 0, 0.010101010101010102, 1.0005796498480579, 1.0003080517693748, 2.4993158714409023, 0.99986427041969028, 0.020190316887903889
-0.358583002061098, -0.5, -0.5, 0.00052943345345543254, 0, 0, 0.010101010101010102, 1.000040312905693, 0.999901132417789, 2.499650820695464, 0.99993041013994566, 0.020201205832714585
-0.34848210452107858, -0.5, -0.5, 0.00019133613638563484, 0, 0, 0.010101010101010102, 0.9999180571759636, 0.99994725212285651, 2.500073433342521, 1.0000145985631437, 0.020203675748266932
-0.33838396179769631, -0.5, -0.5, -8.6779081144315758e-05, 0, 0, 0.010101010101010102, 1.0000565267315686, 1.0001123297560834, 2.5001397873365034, 1.000027899545973, 0.020200878312394387
-0.32828358932161211, -0.5, -0.5, -4.971265451785635e-05, 0, 0, 0.010101010101010102, 1.0000588945160764, 1.0000655734308663, 2.5000166347799593, 1.0000033392551555, 0.020200830483884512
-0.31818191998733014, -0.5, -0.5, 2.0758669633061786e-05, 0, 0, 0.010101010101010102, 0.99999040470882006, 0.9999771231669492, 2.499966726276547, 0.99999335914329335, 0.020202214048146476
-0.30808062192610047, -0.5, -0.5, 1.6792314194186481e-05, 0, 0, 0.010101010101010102, 0.9999757578765518, 0.99997158780113771, 2.4999895882403704, 0.99999791490957224, 0.020202509953760467
-0.29797973557557578, -0.5, -0.5, -3.7303946258582004e-06, 0, 0, 0.010101010101010102, 0.99999697151353417, 0.99999974021440097, 2.5000069440822634, 1.0000013843536677, 0.020202081383750257
-0.28787882319333474, -0.5, -0.5, -5.4663688995287534e-06, 0, 0, 0.010101010101010102, 1.000006864641616, 1.0000084874486206, 2.5000040561693098, 1.0000008113976031, 0.020201881523343575
-0.27777779944387337, -0.5, -0.5, 1.6696169053748806e-07, 0, 0, 0.010101010101010102, 1.0000026640232287, 1.0000022711101169, 2.4999990109970018, 0.99999980354394813, 0.020201966383512494
-0.26767676239789956, -0.5, -0.5, 1.6530251475194575e-06, 0, 0, 0.010101010101010102, 0.99999872617369245, 0.9999982521152091, 2.4999988138734723, 0.99999976297042825, 0.020202045935917783
-0.25757575104128549, -0.5, -0.5, 3.2291683804690953e-07, 0, 0, 0.010101010101010102, 0.99999897543752869, 0.99999899340514564, 2.500000046704677, 1.0000000089838177, 0.020202040900273156
-0.24747474758855734, -0.5, -0.5, -3.8197410822484362e-07, 0, 0, 0.010101010101010102, 1.0000001081800773, 1.0000002338778093, 2.5000003149363863, 1.0000000628488572, 0.020202018016564332
-0.23737373907502418, -0.5, -0.5, -1.7586453390082697e-07, 0, 0, 0.010101010101010102, 1.0000002950468934, 1.0000003147586205, 2.50000004895066, 1.0000000098558606, 0.020202014241478661
