x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5321099545926089, -0.5, -0.5, -1.3961457163079833, 0, 0, 0.010101010101010102, 0.27336730337257387, 0.20535637435032683, 1.8776374301091425, 0.86672397433671333, 0.073900645588498765
-0.5104681969849284, -0.5, -0.5, -0.92124980954263402, 0, 0, 0.010101010101010102, 0.42628026173170386, 0.32858761066135161, 1.9267021028367508, 0.87796657115491938, 0.047391404237091171
-0.49167962498916729, -0.5, -0.5, -0.58551950977030687, 0, 0, 0.010101010101010102, 0.59059948469084556, 0.47327413512582595, 2.0030447134597629, 0.89517893379612778, 0.034205956364142656
-0.47506307377339541, -0.5, -0.5, -0.35175243603009315, 0, 0, 0.010101010101010102, 0.72946590437870329, 0.62275361190024803, 2.134016296580886, 0.92396523062613656, 0.027694262447024935
-0.46152240811528533, -0.5, -0.5, -0.21055804733624414, 0, 0, 0.010101010101010102, 0.84187977252212931, 0.77541507884997884, 2.3024162227870195, 0.95971455983424359, 0.023996324488826201
-0.45038975845294554, -0.5, -0.5, -0.12153219239065099, 0, 0, 0.010101010101010102, 0.92135968710056804, 0.89014312644905147, 2.4151214000938919, 0.98291354106235007, 0.021926312258781427
-0.43979408608465864, -0.5, -0.5, -0.050554592526048395, 0, 0, 0.010101010101010102, 0.96713424497549716, 0.94982769421942492, 2.4551366524506704, 0.99101227404872561, 0.020888537767093578
-0.4293012479664205, -0.5, -0.5, -0.010210196086590241, 0, 0, 0.010101010101010102, 0.98714494654212315, 0.97837960457809647, 2.4777398635651897, 0.99555035620490273, 0.020465100158579549
-0.41913530517971453, -0.5, -0.5, -0.0018242015982147663, 0, 0, 0.010101010101010102, 0.99765496751687455, 0.99633443789789677, 2.4966739968967775, 0.99933796406284647, 0.02024950595124311
-0.40908365019116044, -0.5, -0.5, -0.0012626223531871643, 0, 0, 0.010101010101010102, 1.0025652050357294, 1.0033910652677038, 2.5020552311980797, 1.0004117887908124, 0.020150330472819715
