x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54398672612452903, -0.5, -0.5, -1.5680019899542066, 0, 0, 0.010101010101010102, 0.23463350137329136, 0.16538071629253398, 1.7617812696518251, 0.83955165782036578, 0.086100322774792917
-0.51836387679146478, -0.5, -0.5, -1.0494867561980705, 0, 0, 0.010101010101010102, 0.37199444391332726, 0.27070535275728624, 1.8189706978619358, 0.85306121122534317, 0.05430731703811998
-0.49681303401995225, -0.5, -0.5, -0.69601562985682353, 0, 0, 0.010101010101010102, 0.52445938352362664, 0.40028524887421496, 1.9078078780671066, 0.8736326630974921, 0.038519703978392279
-0.47831694700106647, -0.5, -0.5, -0.46073552337554369, 0, 0, 0.010101010101010102, 0.66249327318088336, 0.54416990651359065, 2.0532508572186234, 0.90630948265057953, 0.030493925025113968
-0.463599567647351, -0.5, -0.5, -0.30846987133427062, 0, 0, 0.010101010101010102, 0.77883149793239892, 0.69532511881680636, 2.2317244354825672, 0.9448703166978597, 0.025938884412933311
-0.45164418303985038, -0.5, -0.5, -0.19302295162583316, 0, 0, 0.010101010101010102, 0.86476214264594131, 0.81387000150941291, 2.35266220518543, 0.97012832755429557, 0.023361360547314681
-0.44036841848797159, -0.5, -0.5, -0.0952906771926125, 0, 0, 0.010101010101010102, 0.92389902842670724, 0.89009129583004509, 2.4083559961200449, 0.98153326286482145, 0.021866047674519041
-0.42948366466193738, -0.5, -0.5, -0.038024581030227565, 0, 0, 0.010101010101010102, 0.96306979076306931, 0.94505873557750719, 2.4531534600854603, 0.99060501039842519, 0.020976693896725317
-0.41920509301157599, -0.5, -0.5, -0.017438185063881215, 0, 0, 0.010101010101010102, 0.98885162727715059, 0.98383730617405885, 2.4872791851532017, 0.99746135120073365, 0.020429778992878251
-0.40911149452821388, -0.5, -0.5, -0.0065169827353855495, 0, 0, 0.010101010101010102, 1.0006528520048439, 0.99986407276807865, 2.4980063344981329, 0.99960578999091942, 0.02018883987743075
-0.39899458822685302, -0.5, -0.5, 0.0002866167914061521, 0, 0, 0.010101010101010102, 1.0015535619918663, 1.0010447271786338, 2.4987195276182277, 0.99974594496151759, 0.020170683794327383
-0.38887899182113844, -0.5, -0.5, 0.0014996663002964988, 0, 0, 0.010101010101010102, 1.0000401554962939, 0.99985119087706387, 2.4995263864503743, 0.99990551702069996, 0.020201209012446573
-0.3787826995636947, -0.5, -0.5, 0.00032603540376768852, 0, 0, 0.010101010101010102, 0.99989508591078002, 1.0000400655305497, 2.5003640004345771, 1.0000724947881381, 0.020204139900956385
-0.368688112248517, -0.5, -0.5, -0.00022932597057912041, 0, 0, 0.010101010101010102, 1.0001760455252449, 1.0002947536801456, 2.5002973105598709, 1.0000593418695412, 0.020198464352754082
-0.35858741626985768, -0.5, -0.5, -8.2802579273462027e-05, 0, 0, 0.010101010101010102, 1.0001046716880588, 1.000101100639553, 2.4999908892654856, 0.99999821466102767, 0.020199905843776907
-0.34848484738649121, -0.5, -0.5, 5.1879259236144069e-05, 0, 0, 0.010101010101010102, 0.99995419230124127, 0.99992455979109662, 2.4999257873980558, 0.99998518295642569, 0.02020294565246869
-0.33838345606084452, -0.5, -0.5, 2.7515453605888196e-05, 0, 0, 0.010101010101010102, 0.9999490151029391, 0.99994396716368661, 2.4999874205021273, 0.9999974758984973, 0.020203050252457642
-0.32828275143226049, -0.5, -0.5, -1.0637019819497565e-05, 0, 0, 0.010101010101010102, 1.0000002961415855, 1.0000064985778845, 2.5000155455848696, 1.0000031012124224, 0.020202014219363684
-0.31818189208223885, -0.5, -0.5, -9.3225297580170371e-06, 0, 0, 0.010101010101010102, 1.000015398520534, 1.0000178624418135, 2.5000061536350939, 1.0000012319409108, 0.02020170912558741
-0.3080808394895464, -0.5, -0.5, 1.3230202850317238e-06, 0, 0, 0.010101010101010102, 1.0000041563384345, 1.0000031993710305, 2.4999975954026765, 0.99999952151817229, 0.020201936235936174
-0.29797978637169625, -0.5, -0.5, 2.9112180281270354e-06, 0, 0, 0.010101010101010102, 0.99999697669457632, 0.99999622812838118, 2.4999981279824866, 0.99999962571570078, 0.020202081279082105
-0.28787877819060892, -0.5, -0.5, 3.2091168161980407e-07, 0, 0, 0.010101010101010102, 0.99999815249482515, 0.99999823919526276, 2.5000002200671929, 1.000000043350298, 0.020202057525426025
-0.27777777863509617, -0.5, -0.5, -6.9201588941403176e-07, 0, 0, 0.010101010101010102, 1.0000003077563768, 1.000000503086848, 2.5000004892886238, 1.0000000976652008, 0.020202013984721576
-0.26767677018114427, -0.5, -0.5, -2.5445607878480528e-07, 0, 0, 0.010101010101010102, 1.0000005347770544, 1.0000005531177767, 2.5000000452146751, 1.0000000091703563, 0.020202009398449124
-0.25757575790904108, -0.5, -0.5, 1.1031860940966703e-07, 0, 0, 0.010101010101010102, 1.0000000513420746, 1.0000000081135969, 2.4999998915203174, 0.99999997838576193, 0.020202019164806628
-0.24747474694949187, -0.5, -0.5, 9.0576880826348395e-08, 0, 0, 0.010101010101010102, 0.99999988096015224, 0.99999986712724909, 2.4999999654739185, 0.99999999308354759, 0.020202022606865898
-0.23737373717343269, -0.5, -0.5, -3.9181559572718746e-09, 0, 0, 0.010101010101010102, 0.99999995944300779, 0.99999996669476199, 2.5000000182443012, 1.0000000036258772, 0.020202021021353413
-0.22727272734963463, -0.5, -0.5, -2.2654319665957769e-08, 0, 0, 0.010101010101010102, 1.0000000194779795, 1.0000000244655232, 2.5000000124844943, 1.0000000024937719, 0.020202019808525679
-0.21717171723722292, -0.5, -0.5, -4.7677597843503636e-09, 0, 0, 0.010101010101010102, 1.0000000145339003, 1.0000000140057381, 2.4999999986561128, 0.9999999997359188, 0.02020201990840606
-0.2070707070688288, -0.5, -0.5, 4.1142745669026247e-09, 0, 0, 0.010101010101010102, 0.99999999876554224, 0.99999999746598101, 2.4999999967414643, 0.99999999935021933, 0.020202020226958745
-0.19696969695410921, -0.5, -0.5, 2.1416766931864858e-09, 0, 0, 0.010101010101010102, 0.99999999616572699, 0.99999999596837985, 2.4999999995097015, 0.99999999990132649, 0.020202020279480266
-0.18686868686522212, -0.5, -0.5, -4.1498187297920999e-10, 0, 0, 0.010101010101010102, 0.99999999934622497, 0.99999999959720431, 2.5000000006304632, 1.0000000001254896, 0.020202020215227781
-0.17676767677035118, -0.5, -0.5, -5.9783798784216704e-10, 0, 0, 0.010101010101010102, 1.0000000007607142, 1.0000000008690799, 2.5000000002709641, 1.0000000000541829, 0.02020202018665224
-0.16666666666812777, -0.5, -0.5, -5.5376557639325288e-11, 0, 0, 0.010101010101010102, 1.0000000003514125, 1.0000000003217353, 2.4999999999251257, 0.99999999998516143, 0.020202020194920962
-0.15656565656542729, -0.5, -0.5, 1.2287041177032613e-10, 0, 0, 0.010101010101010102, 0.99999999990898392, 0.99999999987690658, 2.4999999999196234, 0.99999999998396127, 0.020202020203858913
-0.14646464646426172, -0.5, -0.5, 4.3907232866262039e-11, 0, 0, 0.010101010101010102, 0.99999999989268051, 0.99999999989114985, 2.499999999996283, 0.99999999999923461, 0.020202020204188275
-0.13636363636358814, -0.5, -0.5, -1.6746570100880273e-11, 0, 0, 0.010101010101010102, 0.99999999999323252, 1.0000000000000371, 2.5000000000170823, 1.0000000000034022, 0.020202020202156921
-0.12626262626269935, -0.5, -0.5, -1.4301021834802166e-11, 0, 0, 0.010101010101010102, 1.0000000000234248, 1.000000000025524, 2.5000000000052411, 1.0000000000010494, 0.020202020201546975
-0.11616161616164632, -0.5, -0.5, 9.1346174407602238e-14, 0, 0, 0.010101010101010102, 1.0000000000078342, 1.0000000000068765, 2.4999999999975886, 0.99999999999952116, 0.020202020201861938
-0.10606060606059706, -0.5, -0.5, 3.2528091481743745e-12, 0, 0, 0.010101010101010102, 0.99999999999665956, 0.99999999999594313, 2.4999999999982063, 0.99999999999964173, 0.020202020202087688
