x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60858785694543582, -0.5, -0.5, -2.1103202484432355, 0, 0, 0.010101010101010102, 0.1389751995051656, 0.07861219103213811, 1.4139556120005592, 0.75210122724469464, 0.14536421083726747
-0.56268935948393917, -0.5, -0.5, -1.4747186288157725, 0, 0, 0.010101010101010102, 0.23483347447668523, 0.1403117324600951, 1.4935618408374443, 0.77297774750037362, 0.086027003803607657
-0.52818519356418481, -0.5, -0.5, -1.0884245837162467, 0, 0, 0.010101010101010102, 0.35045905051266257, 0.22653978681652623, 1.6158619260879132, 0.80399547362173662, 0.057644452818290899
-0.50164939947807385, -0.5, -0.5, -0.85940419312126937, 0, 0, 0.010101010101010102, 0.46143130002119692, 0.32861567465428232, 1.7802564121985829, 0.84389927210323235, 0.043781209036084415
-0.4811896022545108, -0.5, -0.5, -0.68495699477784633, 0, 0, 0.010101010101010102, 0.55299079906029325, 0.43031454083078863, 1.9452215730150575, 0.88213297786378797, 0.036532289933846718
-0.46418506209667115, -0.5, -0.5, -0.52478687154589565, 0, 0, 0.010101010101010102, 0.62838682176590244, 0.51865005979089496, 2.0632384669730022, 0.90849738551413972, 0.032149019524706411
-0.44862052245497569, -0.5, -0.5, -0.3936254401194898, 0, 0, 0.010101010101010102, 0.70372563540355648, 0.60796712168480993, 2.1596479040860941, 0.92947638645032227, 0.028707239278607792
-0.43489109172435853, -0.5, -0.5, -0.29636626708195529, 0, 0, 0.010101010101010102, 0.77884303984628422, 0.70380044638751649, 2.2589586519769074, 0.95060435017511691, 0.025938500016649518
-0.4226432711574295, -0.5, -0.5, -0.20774036632762444, 0, 0, 0.010101010101010102, 0.84291817246613787, 0.78606146016580769, 2.331210406015285, 0.96568512870056267, 0.023966763159127134
-0.41092170586791077, -0.5, -0.5, -0.12848148225146647, 0, 0, 0.010101010101010102, 0.89446468805603052, 0.85218087119280317, 2.3816850028026, 0.97607747509512244, 0.02258559837160919
-0.39981328599326399, -0.5, -0.5, -0.076634259244770422, 0, 0, 0.010101010101010102, 0.93632280908238763, 0.91018816651250667, 2.4301247523193088, 0.98594523156982483, 0.021575913783215994
-0.38927051305857374, -0.5, -0.5, -0.044426437440607487, 0, 0, 0.010101010101010102, 0.96771863146675863, 0.95430731057438711, 2.4652865065383431, 0.99304647491901776, 0.020875923584730682
-0.37895869008042377, -0.5, -0.5, -0.021062226855891975, 0, 0, 0.010101010101010102, 0.9859423540183303, 0.97901638100319255, 2.482393307641384, 0.99648144784554338, 0.020490062243177166
-0.36873346699079645, -0.5, -0.5, -0.0072247409375596622, 0, 0, 0.010101010101010102, 0.99411203691997119, 0.990653350069857, 2.4912780155963912, 0.99825889823887315, 0.020321673465107156
-0.35858684702709342, -0.5, -0.5, -0.0022072056513638312, 0, 0, 0.010101010101010102, 0.9979849364887402, 0.99683341111315427, 2.4971060551869244, 0.9994229082537881, 0.020242810751330546
-0.34848413437034875, -0.5, -0.5, -0.00090804569366600822, 0, 0, 0.010101010101010102, 0.99991457728330646, 0.99978335885786751, 2.499668771634266, 0.99993438302949111, 0.020203746060896113
