x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61864076631874909, -0.5, -0.5, -2.1663981399732841, 0, 0, 0.010101010101010102, 0.13123232861953663, 0.072468949911805691, 1.3803743834347733, 0.74311421094429608, 0.15394088038008585
-0.56972957013938352, -0.5, -0.5, -1.5202549531655196, 0, 0, 0.010101010101010102, 0.22333459306328657, 0.13060463038953984, 1.4618206639391345, 0.76471795710219403, 0.090456296648569509
-0.53340431587107884, -0.5, -0.5, -1.131685649960088, 0, 0, 0.010101010101010102, 0.33521230839667682, 0.21277545430443243, 1.5867205284238712, 0.79671094760886674, 0.060266343734950038
-0.50579249005008486, -0.5, -0.5, -0.90279052575811025, 0, 0, 0.010101010101010102, 0.44254282871708794, 0.31002311326912874, 1.751223065403491, 0.83698829162045785, 0.045649864580531031
-0.48450878552260357, -0.5, -0.5, -0.7266834884267509, 0, 0, 0.010101010101010102, 0.53088947305196132, 0.4063107023059504, 1.9131828243891873, 0.87483686178839337, 0.038053156499569377
-0.4667488650312791, -0.5, -0.5, -0.56550926842683658, 0, 0, 0.010101010101010102, 0.60429035320159696, 0.49078998680393227, 2.0302689103279197, 0.90120795404579368, 0.033430982465610569
-0.45057029583240554, -0.5, -0.5, -0.43542452394334197, 0, 0, 0.010101010101010102, 0.67832405253950323, 0.57762427337753097, 2.1287043348806676, 0.92279261267008683, 0.029782255437335696
-0.43637903786060772, -0.5, -0.5, -0.33625789386819221, 0, 0, 0.010101010101010102, 0.7521415869076129, 0.67048812879275599, 2.2284353032262501, 0.94416032206007905, 0.026859331479169572
-0.42370146898808186, -0.5, -0.5, -0.24228167194079911, 0, 0, 0.010101010101010102, 0.81623675130778284, 0.75134097694879942, 2.3010737715745164, 0.9594237501547036, 0.024750196765402098
-0.41159498792710059, -0.5, -0.5, -0.15806090692501673, 0, 0, 0.010101010101010102, 0.87075587355659145, 0.82069137058748542, 2.3561230065864325, 0.9708267340250657, 0.023200555764849803
-0.40023043839908906, -0.5, -0.5, -0.10109333852489302, 0, 0, 0.010101010101010102, 0.91775449573051704, 0.88518949526942114, 2.4111856795250142, 0.98209808768823004, 0.022012444827022873
-0.38951918664003571, -0.5, -0.5, -0.061679338565113422, 0, 0, 0.010101010101010102, 0.95434304889942045, 0.93581490128433553, 2.4513825475133535, 0.9902451428312069, 0.021168509819731837
-0.37908079793483807, -0.5, -0.5, -0.031222261237636426, 0, 0, 0.010101010101010102, 0.97708769095914549, 0.96646163299304133, 2.4727542152622135, 0.99454751786702156, 0.020675749361031406
-0.36877974271479769, -0.5, -0.5, -0.012767284636164172, 0, 0, 0.010101010101010102, 0.98917866889421702, 0.98363347695481207, 2.4859525733560446, 0.99719313337498305, 0.020423024512450958
-0.35860361770729693, -0.5, -0.5, -0.0051330831281623662, 0, 0, 0.010101010101010102, 0.99594988121148686, 0.99390989290067888, 2.4948644882052711, 0.99897533297637287, 0.02028417351427985
-0.34849103985209479, -0.5, -0.5, -0.0021287620090517244, 0, 0, 0.010101010101010102, 0.99934183647288388, 0.99885806318454207, 2.4987832750261094, 0.99975792474979952, 0.020215325191750205
-0.33838743102477303, -0.5, -0.5, -0.00048817468075343156, 0, 0, 0.010101010101010102, 1.0001817898793739, 1.0000267096041291, 2.4996093857147774, 0.99992247095045106, 0.020198348346710703
-0.3282825289140392, -0.5, -0.5, 0.00014316226779667688, 0, 0, 0.010101010101010102, 1.0000259173218051, 0.99993907292077577, 2.4997819865285664, 0.99995657798210746, 0.020201496633331012
-0.31818059060993026, -0.5, -0.5, 9.7485187273995566e-05, 0, 0, 0.010101010101010102, 0.99994472630630749, 0.99993725019561031, 2.4999813647394173, 0.99999626173103651, 0.020203136904021063
-0.30808064331347673, -0.5, -0.5, -2.9865848651340583e-05, 0, 0, 0.010101010101010102, 1.0000080628717942, 1.000030285225328, 2.5000556833912628, 1.0000111110254521, 0.020201857317034652
-0.29798012577348765, -0.5, -0.5, -2.9450959574349797e-05, 0, 0, 0.010101010101010102, 1.000028792076084, 1.0000355158432084, 2.5000167929347334, 1.0000033617811186, 0.02020143856066416
-0.28787889028896629, -0.5, -0.5, 5.6776994947198907e-06, 0, 0, 0.010101010101010102, 1.0000020500893612, 0.99999689382595858, 2.499987071455795, 0.99999742187026075, 0.020201978786158419
-0.27777770095886939, -0.5, -0.5, 9.4898053096183949e-06, 0, 0, 0.010101010101010102, 0.9999896563327475, 0.99998683649668207, 2.4999929511200696, 0.99999859006638936, 0.020202229167156468
-0.26767672426292455, -0.5, -0.5, -3.2255207328731129e-07, 0, 0, 0.010101010101010102, 0.99999693402278322, 0.99999790269853461, 2.5000024331955348, 1.0000004843392434, 0.02020208214114378
-0.25757577002333704, -0.5, -0.5, -2.8455364159083867e-06, 0, 0, 0.010101010101010102, 1.0000026920171203, 1.0000036656071385, 2.5000024354222017, 1.0000004867935801, 0.020201965817982358
-0.24747476096564186, -0.5, -0.5, -3.5029529107295381e-07, 0, 0, 0.010101010101010102, 1.0000016125063658, 1.0000015372422963, 2.4999998086354722, 0.99999996236802524, 0.020201987626186555
-0.23737373627214808, -0.5, -0.5, 8.0372979442954397e-07, 0, 0, 0.010101010101010102, 0.99999958823552781, 0.99999932007622216, 2.4999993286267661, 0.999999865920283, 0.020202028520497815
