x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5417336313261627, -0.5, -0.5, -1.5385812085276716, 0, 0, 0.010101010101010102, 0.24097984076336479, 0.1717597820470807, 1.7815442090628284, 0.84424866708089275, 0.083832822438695193
-0.51685760683322735, -0.5, -0.5, -1.0272879606231424, 0, 0, 0.010101010101010102, 0.38091602177689204, 0.28000091077257067, 1.8373600976344926, 0.85736371989162896, 0.053035364875916972
-0.49581744080237039, -0.5, -0.5, -0.67650313781018556, 0, 0, 0.010101010101010102, 0.53541272173085486, 0.41213460060636042, 1.9240936625334668, 0.8773546768892232, 0.03773167760510461
-0.47766256351933578, -0.5, -0.5, -0.44116465112208803, 0, 0, 0.010101010101010102, 0.67397371511792303, 0.55740648672916693, 2.0673667013798522, 0.90942005968830786, 0.029974492697368058
-0.46316477370301873, -0.5, -0.5, -0.29062629093216069, 0, 0, 0.010101010101010102, 0.79028204410635183, 0.70967149889117376, 2.2447699660166545, 0.9476274330107991, 0.025563051005245321
-0.45137380086954237, -0.5, -0.5, -0.17948532601496647, 0, 0, 0.010101010101010102, 0.87556918370276082, 0.82826646690429273, 2.3647314124312557, 0.9726124075532141, 0.023073014192420926
-0.4402367611314586, -0.5, -0.5, -0.086065928640776959, 0, 0, 0.010101010101010102, 0.93251003659290521, 0.90185283476831424, 2.4176523967951664, 0.98342462751535142, 0.021664131654638222
-0.42943299987431582, -0.5, -0.5, -0.031732498688359048, 0, 0, 0.010101010101010102, 0.96820307377124282, 0.95210386524196433, 2.4583434864528519, 0.99165118592774926, 0.020865478275473158
-0.41918244360046059, -0.5, -0.5, -0.013741365304561295, 0, 0, 0.010101010101010102, 0.9911048348940128, 0.98701571117164744, 2.4896474108311528, 0.99793495599436455, 0.020383333317287849
-0.40910301899786411, -0.5, -0.5, -0.0051614775100363372, 0, 0, 0.010101010101010102, 1.0014482083318321, 1.0011419207948025, 2.4992166047308326, 0.9998470660004376, 0.020172805776618074
-0.39899511322222214, -0.5, -0.5, 0.00042590327028618183, 0, 0, 0.010101010101010102, 1.0018280958981149, 1.0015366284507445, 2.4992642036923209, 0.99985452162341437, 0.020165156362389275
-0.38888113030513033, -0.5, -0.5, 0.0014401637454085911, 0, 0, 0.010101010101010102, 1.0000638635467041, 0.99989857115924752, 2.4995859436588237, 0.999917355668971, 0.020200730111749256
-0.37878317955093538, -0.5, -0.5, 0.0003343215806759071, 0, 0, 0.010101010101010102, 0.9998017900729379, 0.99991174699765728, 2.5002764418042518, 1.0000549878499652, 0.020206025236808606
-0.3686877832642334, -0.5, -0.5, -0.00022321250536163823, 0, 0, 0.010101010101010102, 1.0001095296710423, 1.0002142491338737, 2.5002623780209738, 1.0000523526267009, 0.020199807723725108
