x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58321449908869083, -0.5, -0.5, -1.9443611546217996, 0, 0, 0.010101010101010102, 0.16410900621421365, 0.099544772635517725, 1.5162168366052058, 0.7788306273384844, 0.12310122806819171
-0.54506471880074592, -0.5, -0.5, -1.3415794052209946, 0, 0, 0.010101010101010102, 0.27160070393456925, 0.17273390332370001, 1.5897499077405888, 0.79748651456517516, 0.074381324898506268
-0.51534455014794434, -0.5, -0.5, -0.96290588446775893, 0, 0, 0.010101010101010102, 0.39837596163444222, 0.27144046652652792, 1.7032277930801216, 0.82544992825744601, 0.050710941792612436
-0.49167814019615907, -0.5, -0.5, -0.73254726299068829, 0, 0, 0.010101010101010102, 0.51977296176788523, 0.38790914176205993, 1.8655787492989784, 0.86388943995456979, 0.038867008651830973
-0.473367195322203, -0.5, -0.5, -0.56346678548526064, 0, 0, 0.010101010101010102, 0.62119492004315913, 0.50667201531082329, 2.0389024337509514, 0.90312842439623919, 0.032521225705800391
-0.4583328666252684, -0.5, -0.5, -0.40951085441967139, 0, 0, 0.010101010101010102, 0.70239278205473865, 0.60692866505944776, 2.1600117667689021, 0.92956294840561926, 0.028761713841822804
-0.44441262135778864, -0.5, -0.5, -0.27869515816866747, 0, 0, 0.010101010101010102, 0.7787120366470941, 0.70018196703308555, 2.2477017123807279, 0.94823726090040239, 0.025942863666271531
-0.43185410686230846, -0.5, -0.5, -0.18951560710195173, 0, 0, 0.010101010101010102, 0.8522821614992675, 0.79754438398728189, 2.3392824912410246, 0.96735466711552187, 0.023703441318638423
-0.42059551574927134, -0.5, -0.5, -0.12145018286484066, 0, 0, 0.010101010101010102, 0.91139546427063123, 0.87717882221671217, 2.4060067353858434, 0.98104886014257042, 0.02216603109626776
-0.40974615088544086, -0.5, -0.5, -0.063007561671506201, 0, 0, 0.010101010101010102, 0.95074443787549168, 0.92867817651480533, 2.4418724120515485, 0.98832714413245137, 0.021248633594074032
-0.39918603618936466, -0.5, -0.5, -0.027783399747746459, 0, 0, 0.010101010101010102, 0.97508394176061519, 0.96319148761002704, 2.4694479434312058, 0.9938831224850242, 0.020718237001773776
-0.38893365836616156, -0.5, -0.5, -0.012831810249295637, 0, 0, 0.010101010101010102, 0.99077633237291629, 0.98653187358579297, 2.4892596466781165, 0.99785571465633904, 0.020390091630102046
-0.37880897820657716, -0.5, -0.5, -0.0052516277241421733, 0, 0, 0.010101010101010102, 0.99857482268950282, 0.99742198050362973, 2.4970979949700345, 0.99942258953091823, 0.020230852754337694
-0.36869327301438698, -0.5, -0.5, -0.0007844824305480154, 0, 0, 0.010101010101010102, 1.000234683767923, 0.99972613123412557, 2.4987214657864847, 0.99974575107235375, 0.020197280228194454
-0.35858181335556222, -0.5, -0.5, 0.00049207268553118496, 0, 0, 0.010101010101010102, 0.99995899366787055, 0.99976468501035642, 2.4995124112222999, 0.99990283696680948, 0.020202848646741774
