x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55383101230816667, -0.5, -0.5, -1.6834698133940615, 0, 0, 0.010101010101010102, 0.21090160126526464, 0.14215702311916179, 1.6848101317711519, 0.82100201241410209, 0.095788842193809662
-0.52498544985482809, -0.5, -0.5, -1.1375425692763026, 0, 0, 0.010101010101010102, 0.33850962401431273, 0.23662767266361531, 1.7472895752303921, 0.83607888570918754, 0.0596793082644115
-0.50126622420824807, -0.5, -0.5, -0.77472198799177983, 0, 0, 0.010101010101010102, 0.48302461593858426, 0.35636390417000685, 1.8441905211060015, 0.8589388020589237, 0.041823997236175754
-0.48134941351401594, -0.5, -0.5, -0.54049876894717497, 0, 0, 0.010101010101010102, 0.61766163718347467, 0.49342005994292715, 1.9969049118426563, 0.89378505128287566, 0.032707260716629633
-0.46569132692516935, -0.5, -0.5, -0.38210671336773838, 0, 0, 0.010101010101010102, 0.73193044839194932, 0.63747184431725035, 2.1771402395725765, 0.93324483870605823, 0.027601010787847435
-0.45298838086650811, -0.5, -0.5, -0.25124251970945294, 0, 0, 0.010101010101010102, 0.81867230622228515, 0.75334133533679848, 2.3002764905569721, 0.95926996992101132, 0.024676564784805326
-0.44107309394940936, -0.5, -0.5, -0.13850536838854619, 0, 0, 0.010101010101010102, 0.88559135652714971, 0.83848273252030048, 2.3668350020072348, 0.97303929054227845, 0.022811898572771206
-0.42980672316512541, -0.5, -0.5, -0.069999198851156644, 0, 0, 0.010101010101010102, 0.93825599175075547, 0.91131790122827538, 2.4281086120145994, 0.9855400493746781, 0.021531458769928968
-0.41936736778300676, -0.5, -0.5, -0.037215434088712536, 0, 0, 0.010101010101010102, 0.9757441439771426, 0.96547459346071585, 2.4736181618376341, 0.99472366036593229, 0.020704218751112943
-0.40917373100663795, -0.5, -0.5, -0.014727877970601789, 0, 0, 0.010101010101010102, 0.99443989767377183, 0.99049153859065486, 2.4900302880098328, 0.99801280797963687, 0.020314973533621758
-0.39899760628040992, -0.5, -0.5, -0.0017138604809590894, 0, 0, 0.010101010101010102, 0.99896180121550948, 0.99699499573923478, 2.4950573806716774, 0.99901509020961876, 0.020223015712351501
-0.38887065658322373, -0.5, -0.5, 0.0010239359249213579, 0, 0, 0.010101010101010102, 0.99962574519689373, 0.99919383387280858, 2.4989155273260955, 0.99978394014432359, 0.020209583735802106
-0.37878123172634126, -0.5, -0.5, 9.4575373067603375e-05, 0, 0, 0.010101010101010102, 1.0003690962830429, 1.0006328650303506, 2.5006598040743846, 1.0001318270243997, 0.020194566462601194
-0.36868942742176841, -0.5, -0.5, -0.00018926638878700303, 0, 0, 0.010101010101010102, 1.0005139186770899, 1.0006748435392963, 2.5004022607706777, 1.0000804178676805, 0.020191643339386955
-0.35858754181734415, -0.5, -0.5, 6.0334133365208927e-05, 0, 0, 0.010101010101010102, 1.0001106621745341, 1.0000869449734933, 2.4999404808487009, 0.9999881426413344, 0.02019978484990359
-0.34848438144258759, -0.5, -0.5, 0.00010409420299778289, 0, 0, 0.010101010101010102, 0.99987799117145237, 0.99984232185314248, 2.4999108432970796, 0.99998216300551457, 0.020204485327606433
