x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52895922158159303, -0.5, -0.5, -1.3420708220849051, 0, 0, 0.010101010101010102, 0.28634452739168148, 0.2192849381505059, 1.9141157605183015, 0.87510458177751782, 0.070551445093226833
-0.50839364034673384, -0.5, -0.5, -0.88163631441949075, 0, 0, 0.010101010101010102, 0.44439043288790969, 0.3485731992267756, 1.9605870824083396, 0.88565513685411901, 0.045460070035116706
-0.49036987964594281, -0.5, -0.5, -0.55260046981585886, 0, 0, 0.010101010101010102, 0.6124077507786696, 0.49807082477605991, 2.0329175779555761, 0.90183110868053318, 0.032987858459226818
-0.47428932764558374, -0.5, -0.5, -0.32043075187747827, 0, 0, 0.010101010101010102, 0.75035064198915991, 0.64792730972756651, 2.1584797711128942, 0.92924667022227336, 0.026923439618129968
-0.46106902559653307, -0.5, -0.5, -0.18319825764231948, 0, 0, 0.010101010101010102, 0.85957284810822843, 0.79837921153771441, 2.3218154833191318, 0.96374750273590271, 0.023502394528260594
-0.45013150777731886, -0.5, -0.5, -0.1027893292005798, 0, 0, 0.010101010101010102, 0.93569422903402522, 0.90981621405258251, 2.4306966503807312, 0.9860748010776953, 0.021590408036262009
-0.43968928805745316, -0.5, -0.5, -0.040574834786075265, 0, 0, 0.010101010101010102, 0.97721104253440061, 0.96403797963305859, 2.4661859806430702, 0.99323699887501082, 0.020673139498737333
-0.42928357619566188, -0.5, -0.5, -0.0052649113714320827, 0, 0, 0.010101010101010102, 0.9921141063296095, 0.98538519913468658, 2.482991231562782, 0.99660303410115059, 0.020362597480605218
-0.41913405812808241, -0.5, -0.5, 0.0006597269273196679, 0, 0, 0.010101010101010102, 0.9988009979003114, 0.9979953968361045, 2.4979720997691466, 0.99959663457761716, 0.020226271544070414
-0.40908159572176622, -0.5, -0.5, -0.00055291115634479378, 0, 0, 0.010101010101010102, 1.0022762544639012, 1.0031885809677157, 2.502274844814135, 1.000455023743132, 0.020156139699055213
-0.39899799950041698, -0.5, -0.5, -5.7237388729007979e-06, 0, 0, 0.010101010101010102, 1.001742458155227, 1.0020382986187728, 2.5007373344421437, 1.0001476520347254, 0.02016688025705082
-0.38889031710669369, -0.5, -0.5, 0.00055952430788854945, 0, 0, 0.010101010101010102, 1.000067022395307, 0.99995710795133042, 2.4997249475924637, 0.99994504495110081, 0.020200666304977646
-0.37878584780906366, -0.5, -0.5, 0.00024467051324590026, 0, 0, 0.010101010101010102, 0.99958613771805527, 0.99954022016476018, 2.4998857413264446, 0.99997703145386962, 0.020210384517875751
-0.3686863039046373, -0.5, -0.5, -9.1417497367791547e-05, 0, 0, 0.010101010101010102, 0.99988328229096091, 0.99991362084122004, 2.5000762421714753, 1.0000151709307807, 0.02020437841078087
-0.35858631955881837, -0.5, -0.5, -9.4274418339372216e-05, 0, 0, 0.010101010101010102, 1.0000736325625836, 1.000089416217085, 2.5000394176890275, 1.0000078912150625, 0.020200532785025687
-0.34848507137516926, -0.5, -0.5, -1.1298232620283378e-06, 0, 0, 0.010101010101010102, 1.0000417085359687, 1.000035799913654, 2.4999851125180963, 0.99999704580769377, 0.020201177640475975
-0.33838375957940853, -0.5, -0.5, 2.3669029033547776e-05, 0, 0, 0.010101010101010102, 0.99998975653412736, 0.99998453067808646, 2.4999869133933283, 0.99999738704180008, 0.020202227142844493
-0.32828275345086505, -0.5, -0.5, 6.3778586165237884e-06, 0, 0, 0.010101010101010102, 0.99998808298897734, 0.9999886063540806, 2.500001331936454, 1.0000002616856358, 0.020202260952586659
-0.31818182028490777, -0.5, -0.5, -3.986819613132606e-06, 0, 0, 0.010101010101010102, 1.0000005535840666, 1.0000020279025301, 2.5000036972026316, 1.000000737158552, 0.020202009018509898
-0.30808082667630082, -0.5, -0.5, -2.4194019245172685e-06, 0, 0, 0.010101010101010102, 1.0000032130024632, 1.0000034367603134, 2.5000005567446193, 1.0000001118785593, 0.020201955293088086
