x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58002542352551978, -0.5, -0.5, -1.92036880321937, 0, 0, 0.010101010101010102, 0.16802974524987718, 0.10294014936346062, 1.5313438787594065, 0.7827071706420391, 0.12022883312700237
-0.54286629393110941, -0.5, -0.5, -1.3225392482066147, 0, 0, 0.010101010101010102, 0.27727187570798206, 0.17791389312850966, 1.6039288273829604, 0.80103597573089402, 0.072859968759675514
-0.51376996111477524, -0.5, -0.5, -0.9450961349693312, 0, 0, 0.010101010101010102, 0.40566632351104237, 0.27848205518671754, 1.716005396100168, 0.82854123932751322, 0.049799598909694306
-0.49048388198187814, -0.5, -0.5, -0.71443339115010041, 0, 0, 0.010101010101010102, 0.52849087152980601, 0.39700458829810326, 1.8778232229507281, 0.86672039844999071, 0.038225864041023162
-0.47245124905018282, -0.5, -0.5, -0.54619834026607372, 0, 0, 0.010101010101010102, 0.63132754547759273, 0.51829707891123511, 2.0522063763640288, 0.90607054290451816, 0.031999269391513062
-0.4576698559512411, -0.5, -0.5, -0.39363642244515595, 0, 0, 0.010101010101010102, 0.71329820465233296, 0.62026904205847144, 2.1737376741140753, 0.93251212506233561, 0.028321983807413093
-0.44396494591694791, -0.5, -0.5, -0.26349358524178568, 0, 0, 0.010101010101010102, 0.78932727953178894, 0.71355499754410467, 2.2598256314204641, 0.95079123580151659, 0.025593971887052459
-0.43155238774274424, -0.5, -0.5, -0.17582243510868947, 0, 0, 0.010101010101010102, 0.8618806908179748, 0.81002700679964623, 2.3494389005249907, 0.96945169396441611, 0.023439462581354868
-0.42040344799047547, -0.5, -0.5, -0.11109842666579499, 0, 0, 0.010101010101010102, 0.91962438644447742, 0.88832213580297215, 2.4147746094307942, 0.98283361643843792, 0.021967686481354425
-0.4096477590691619, -0.5, -0.5, -0.056120757676717072, 0, 0, 0.010101010101010102, 0.9569761725929854, 0.93732143279873703, 2.4485555325127342, 0.98967753359941191, 0.021110264581908653
-0.39914385216894932, -0.5, -0.5, -0.023289508833877218, 0, 0, 0.010101010101010102, 0.97887434224780789, 0.96845508687276127, 2.4733331712573312, 0.9946637022639695, 0.020638011775474592
-0.38891464595936126, -0.5, -0.5, -0.01018904659912844, 0, 0, 0.010101010101010102, 0.99255526651023551, 0.98904595432999209, 2.4911344782817717, 0.99823061762633847, 0.020353546934519112
-0.37880122878531025, -0.5, -0.5, -0.0041379555173101136, 0, 0, 0.010101010101010102, 0.99927050777702031, 0.99849385403843238, 2.4980440210796897, 0.99961131410410964, 0.02021676817717924
-0.36869220053250196, -0.5, -0.5, -0.00052208984063746361, 0, 0, 0.010101010101010102, 1.0004990549439488, 1.0001675461140314, 2.4991656046964077, 0.99983431453850402, 0.020191943312881978
-0.35858265864167504, -0.5, -0.5, 0.0005265611462971603, 0, 0, 0.010101010101010102, 1.0000216600390957, 0.99986891002682399, 2.4996167524841959, 0.99992362373144672, 0.020201582634950536
