x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51278042835119209, -0.5, -0.5, -0.95928986427595342, 0, 0, 0.010101010101010102, 0.38543291585543171, 0.3335516126331356, 2.1630105522217145, 0.93026594373059479, 0.052413842645441272
-0.49790919220024754, -0.5, -0.5, -0.61177910377242384, 0, 0, 0.010101010101010102, 0.58154016434027156, 0.509803108687504, 2.1911676711947536, 0.93629215011660638, 0.034738821909125389
-0.48408137387867239, -0.5, -0.5, -0.3474353834696175, 0, 0, 0.010101010101010102, 0.77385272321993082, 0.69192269084344138, 2.2349350307380726, 0.94558294162272705, 0.026105768702294457
-0.47107272512998832, -0.5, -0.5, -0.14682839156751526, 0, 0, 0.010101010101010102, 0.88974258674209494, 0.82374713978443237, 2.3142846226684055, 0.96219871091433218, 0.022705466168583047
-0.45955496620524344, -0.5, -0.5, -0.042909792790824269, 0, 0, 0.010101010101010102, 0.9532472992760167, 0.92370780559427812, 2.4223816162452803, 0.98438392945223918, 0.021192842840848821
-0.44936185097060755, -0.5, -0.5, -0.01584771143381656, 0, 0, 0.010101010101010102, 0.99230381273754231, 0.9893451340902526, 2.4924885730650632, 0.99850807417978549, 0.020358704605081976
-0.43941218710725194, -0.5, -0.5, -0.005846367681469942, 0, 0, 0.010101010101010102, 1.0088803020466175, 1.0107759648383341, 2.5046716171670438, 1.0009390475494619, 0.020024199264311461
-0.42930162858558452, -0.5, -0.5, 0.0028189362716862891, 0, 0, 0.010101010101010102, 1.0053175360234696, 1.0052178420359164, 2.4997409367110643, 0.9999504154380664, 0.020095163446495951
-0.41917947275543049, -0.5, -0.5, 0.0031190199912046056, 0, 0, 0.010101010101010102, 0.99971777125227212, 0.99949751973705736, 2.4994503062769935, 0.99988983708502976, 0.02020772340249052
-0.40908494417545854, -0.5, -0.5, 0.00045118365616808381, 0, 0, 0.010101010101010102, 0.9990918093839628, 0.99927215146552051, 2.5004549180071431, 1.0000902489352783, 0.020220384165171679
-0.39899183993648829, -0.5, -0.5, -0.00054352471347345131, 0, 0, 0.010101010101010102, 1.0000262549081695, 1.0001665760903879, 2.5003519063362942, 1.0000701562881453, 0.020201489813760257
-0.38889083332274693, -0.5, -0.5, -0.00022742850092257439, 0, 0, 0.010101010101010102, 1.000205638499986, 1.000195117463371, 2.4999732661426428, 0.99999474054940429, 0.020197866743000257
-0.37878790080305408, -0.5, -0.5, 6.2027646493499991e-05, 0, 0, 0.010101010101010102, 0.99999954892420306, 0.99996214630024649, 2.4999061584074624, 0.99998129850471307, 0.020202029314666678
-0.3686864267122858, -0.5, -0.5, 6.1538066104761604e-05, 0, 0, 0.010101010101010102, 0.99993859504268956, 0.99993152679039798, 2.4999823426214896, 0.9999964656505822, 0.020203260782386077
-0.35858573947558753, -0.5, -0.5, 4.1743336813413279e-07, 0, 0, 0.010101010101010102, 0.99998907350136412, 0.99999583643124201, 2.5000169804713113, 1.0000033814961697, 0.020202240941778294
