x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60283052591077535, -0.5, -0.5, -2.0760144268184457, 0, 0, 0.010101010101010102, 0.14389395613634057, 0.082591562394568829, 1.434744957487085, 0.75761151059746124, 0.14039519618793886
-0.55867111991767904, -0.5, -0.5, -1.4469958068816231, 0, 0, 0.010101010101010102, 0.24209216319387769, 0.14654827830918754, 1.5131702116209658, 0.77803654167017611, 0.083447642152057466
-0.5252273141269802, -0.5, -0.5, -1.0621626076641764, 0, 0, 0.010101010101010102, 0.36001562208914029, 0.23529848061244016, 1.6337803450104773, 0.80844203796631076, 0.056114287721153837
-0.49932152425670312, -0.5, -0.5, -0.83298386708720773, 0, 0, 0.010101010101010102, 0.47319732727896813, 0.34034922556559533, 1.7979722145419441, 0.84808863206360263, 0.042692591520303177
-0.47934005315213907, -0.5, -0.5, -0.65958702831152194, 0, 0, 0.010101010101010102, 0.56676659689985209, 0.44546429479189226, 1.9647568376841542, 0.88655223011378947, 0.035644338097063098
-0.46277488345724266, -0.5, -0.5, -0.5002677086375541, 0, 0, 0.010101010101010102, 0.64338948447998034, 0.53622071166857532, 2.0833912401383277, 0.91292439650158375, 0.031399363355073311
-0.447571666029564, -0.5, -0.5, -0.36867266520013059, 0, 0, 0.010101010101010102, 0.71931632497059628, 0.62681512302509235, 2.1783381818387393, 0.93349022504299117, 0.028085029493590333
-0.43410791783478325, -0.5, -0.5, -0.27276540364673868, 0, 0, 0.010101010101010102, 0.79483647087876208, 0.72395114150928108, 2.2768814829648876, 0.95436770647264946, 0.025416574279342116
-0.42209887994469597, -0.5, -0.5, -0.18787502067837333, 0, 0, 0.010101010101010102, 0.85851925470286927, 0.80656741947708077, 2.3485605110738339, 0.96927121986498344, 0.023531237175352646
-0.41059048385838304, -0.5, -0.5, -0.11226039761413924, 0, 0, 0.010101010101010102, 0.9078993636010888, 0.87020946441402247, 2.3960881434336412, 0.97902333956322629, 0.022251387116178804
-0.39962020864517928, -0.5, -0.5, -0.063737569208535419, 0, 0, 0.010101010101010102, 0.94627661174721844, 0.92368375420573234, 2.4402228891213178, 0.98799011532614978, 0.021348958593321789
-0.38916038987905177, -0.5, -0.5, -0.035672778576028331, 0, 0, 0.010101010101010102, 0.97434575091935982, 0.96351813930561447, 2.4721600181824344, 0.99442812732914854, 0.020733933701623124
-0.37890741063153038, -0.5, -0.5, -0.016282267745531247, 0, 0, 0.010101010101010102, 0.99001324708487426, 0.98485170374196174, 2.4869283514805529, 0.99738978820640167, 0.020405807964192096
-0.36871686221344951, -0.5, -0.5, -0.0049138154623891489, 0, 0, 0.010101010101010102, 0.99623936091620435, 0.99372480204345426, 2.4936703525815749, 0.99873717718062383, 0.020278279492431574
-0.35858237394249531, -0.5, -0.5, -0.0010901242519676354, 0, 0, 0.010101010101010102, 0.99875819171298752, 0.99795820211124631, 2.4979906860686332, 0.99959942763556731, 0.020227138430145307
-0.34848227483696681, -0.5, -0.5, -0.00046394667018019993, 0, 0, 0.010101010101010102, 1.0000426912029052, 1.0000184317933292, 2.4999375533417649, 0.99998787073946205, 0.020201157790294057
-0.33838531999346566, -0.5, -0.5, -0.00015889237933147982, 0, 0, 0.010101010101010102, 1.0003181669795493, 1.000366293354682, 2.5001195458423098, 1.0000240552445623, 0.020195594630676359
-0.32828349309255178, -0.5, -0.5, 8.8424752141602533e-05, 0, 0, 0.010101010101010102, 1.0000834649709445, 1.0000618601310578, 2.4999456928351971, 0.99998919842326817, 0.020200334181714658
-0.31818130682756762, -0.5, -0.5, 8.3748699607769379e-05, 0, 0, 0.010101010101010102, 0.99993885379281089, 0.99992235929490114, 2.4999588172371419, 0.9999917522127133, 0.020203255554470233
-0.30808051766985545, -0.5, -0.5, -4.7066561185456548e-06, 0, 0, 0.010101010101010102, 0.99997000436549888, 0.99997704360432316, 2.5000177077707835, 1.0000035197187942, 0.020202626192611439
-0.29797990968043542, -0.5, -0.5, -2.5515691608716262e-05, 0, 0, 0.010101010101010102, 1.0000133765697325, 1.0000200545840188, 2.5000167072381814, 1.000003338956905, 0.020201749971902987
-0.28787889162750335, -0.5, -0.5, -3.916336039530363e-06, 0, 0, 0.010101010101010102, 1.0000103009456254, 1.0000092645792991, 2.4999973807322649, 0.99999948182204035, 0.020201812104252183
-0.27777776220388917, -0.5, -0.5, 6.4480393779274934e-06, 0, 0, 0.010101010101010102, 0.99999732820331877, 0.99999516430407576, 2.4999945807906605, 0.99999891804690244, 0.020202074177854946
-0.26767673415394638, -0.5, -0.5, 2.4131580615001779e-06, 0, 0, 0.010101010101010102, 0.99999647671717895, 0.99999639296848597, 2.4999997966457932, 0.99999995812550513, 0.020202091379701709
-0.25757575479443318, -0.5, -0.5, -1.243378933870702e-06, 0, 0, 0.010101010101010102, 1.0000002710429075, 1.0000008855881291, 2.5000015401922395, 1.0000003072724803, 0.020202014726407397
-0.2474747558534082, -0.5, -0.5, -8.6196273599924063e-07, 0, 0, 0.010101010101010102, 1.000001162828877, 1.0000013199061324, 2.5000003918457212, 1.0000000785385335, 0.020201996710555056
