x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55467523955457387, -0.5, -0.5, -1.6925222412716854, 0, 0, 0.010101010101010102, 0.20912060289177387, 0.14045568259949623, 1.6788250831575489, 0.81954205839646577, 0.096604638293221398
-0.52555613824523628, -0.5, -0.5, -1.1445069895728481, 0, 0, 0.010101010101010102, 0.33598748862964267, 0.23411458540055705, 1.74171120454396, 0.83474280196929618, 0.060127299038473393
-0.50165532007784031, -0.5, -0.5, -0.78102597708902566, 0, 0, 0.010101010101010102, 0.47988154164410746, 0.3530922864995088, 1.839229303943579, 0.85778232358477291, 0.042097931361991296
-0.48162143134003893, -0.5, -0.5, -0.54692527018431991, 0, 0, 0.010101010101010102, 0.61417204423626459, 0.48953296751744912, 1.9924310588807104, 0.89278307827361014, 0.032893096310076808
-0.46588402779007487, -0.5, -0.5, -0.38809483954529828, 0, 0, 0.010101010101010102, 0.72815000797738227, 0.63287196578046601, 2.1726521020704821, 0.93228243069736882, 0.027744310898431958
-0.45311534870388265, -0.5, -0.5, -0.25614048839151432, 0, 0, 0.010101010101010102, 0.81484910815488765, 0.748383488151388, 2.2958589285988831, 0.95834857449895516, 0.024792344987361974
-0.4411434114351635, -0.5, -0.5, -0.14238371980819375, 0, 0, 0.010101010101010102, 0.88230499791182726, 0.834107367962725, 2.3632530979669428, 0.97230296266005445, 0.022896867012918227
-0.42984255385546116, -0.5, -0.5, -0.073029666047587205, 0, 0, 0.010101010101010102, 0.93597760186314616, 0.90824282966964553, 2.4258042363593919, 0.98507264912120762, 0.021583871410818269
-0.41938650918526049, -0.5, -0.5, -0.039163179411044781, 0, 0, 0.010101010101010102, 0.97438055674177737, 0.96357381076840387, 2.4722007790182352, 0.99443909398295804, 0.020733193065318917
-0.40918133749384422, -0.5, -0.5, -0.015615052291495188, 0, 0, 0.010101010101010102, 0.99369362777763448, 0.98939475839310742, 2.4891391256546909, 0.99783457962355426, 0.020330230201034302
-0.39899854443258864, -0.5, -0.5, -0.0020128441057807056, 0, 0, 0.010101010101010102, 0.99862319132691479, 0.99648975930841943, 2.494637577988045, 0.99893124218040363, 0.020229872866438126
-0.38887017480905817, -0.5, -0.5, 0.00091209206939484109, 0, 0, 0.010101010101010102, 0.99955558187775517, 0.99908801357457866, 2.4988258811646795, 0.99976608454608373, 0.020211002337727824
-0.37878119537346411, -0.5, -0.5, 5.4173416002893582e-05, 0, 0, 0.010101010101010102, 1.0004069020810886, 1.0006751022409845, 2.500670687783789, 1.0001340365536413, 0.020193803301431758
-0.36868952011927514, -0.5, -0.5, -0.00018217828497453368, 0, 0, 0.010101010101010102, 1.0005433418162597, 1.0007052565641901, 2.5004046495269483, 1.0000809101371007, 0.020191049560479821
