x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50211722454762997, -0.5, -0.5, -0.41525492776706352, 0, 0, 0.010101010101010102, 0.51256378992444318, 0.4981296641161666, 2.4292690315976735, 0.98581913005601185, 0.039413670257507215
-0.49120240851313252, -0.5, -0.5, -0.25697852496343726, 0, 0, 0.010101010101010102, 0.75402846775812149, 0.73472252688550177, 2.4356902451967528, 0.98711512528572232, 0.026792118687620482
-0.48045304749663753, -0.5, -0.5, -0.13110223015263561, 0, 0, 0.010101010101010102, 0.96868327784735764, 0.94768621342238946, 2.4455546038749829, 0.98910268324429163, 0.020855134659611189
-0.46983652021436895, -0.5, -0.5, -0.031164548882504403, 0, 0, 0.010101010101010102, 1.0341402194799152, 1.0189747751086171, 2.463163430967187, 0.9926405263841459, 0.019535088009805968
-0.45949719463672067, -0.5, -0.5, 0.015644896468843504, 0, 0, 0.010101010101010102, 1.0150676615406149, 1.0099096208421439, 2.4872332733840872, 0.99745602672162459, 0.019902141470410622
-0.4494240082599481, -0.5, -0.5, 0.012078055751792691, 0, 0, 0.010101010101010102, 0.99820574026099362, 0.9991441100521451, 2.5023579775341376, 1.0004699178369512, 0.020238333028157231
-0.43939181760050594, -0.5, -0.5, 0.00034355798566446376, 0, 0, 0.010101010101010102, 0.9993344330946492, 1.0007205360361, 2.5034821221900856, 1.0006932727365163, 0.020215474953124951
-0.42930394023150331, -0.5, -0.5, -0.0017013732093803778, 0, 0, 0.010101010101010102, 1.0009423585467392, 1.0012131123315009, 2.5006790023828054, 1.0001352402939476, 0.02018300057892581
-0.4191953757876396, -0.5, -0.5, -0.00042365686438636875, 0, 0, 0.010101010101010102, 1.0002711043739594, 1.0001201938958968, 2.4996213372824116, 0.99992456236625138, 0.020196544830377822
-0.40908990876361484, -0.5, -0.5, 0.00019596781288721453, 0, 0, 0.010101010101010102, 0.9997101283520301, 0.99962235626775386, 2.4997797724277584, 0.99995610026926074, 0.020207877892886989
