x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54012896667604304, -0.5, -0.5, -1.5168221562366166, 0, 0, 0.010101010101010102, 0.24575073754002572, 0.17660049458965063, 1.7961887828144421, 0.84771241352123938, 0.082205328880162062
-0.51578711070841554, -0.5, -0.5, -1.0109340815267636, 0, 0, 0.010101010101010102, 0.38761514836386374, 0.28703845376253045, 1.8509833906738067, 0.86053724193868064, 0.052118758225248918
-0.49511424139944238, -0.5, -0.5, -0.66222371924124357, 0, 0, 0.010101010101010102, 0.543615036757088, 0.42107119585918779, 1.9361504267485095, 0.8801000310510747, 0.037162364607378193
-0.47720646061875455, -0.5, -0.5, -0.4269145124111467, 0, 0, 0.010101010101010102, 0.68246851418806198, 0.56726343910445265, 2.0777355774701212, 0.91169817792510255, 0.029601395202905004
-0.46286608035891152, -0.5, -0.5, -0.27769837889200971, 0, 0, 0.010101010101010102, 0.79859206056549126, 0.72013805951821652, 2.2541755779957384, 0.94961023742886808, 0.025297046138569104
-0.45119018552485823, -0.5, -0.5, -0.16981800435738562, 0, 0, 0.010101010101010102, 0.88328220202385865, 0.83858902453700668, 2.3733004003938065, 0.97437211634889587, 0.022871535456880539
-0.44014960502423467, -0.5, -0.5, -0.079684109486637844, 0, 0, 0.010101010101010102, 0.93856173314832014, 0.91015640058160019, 2.4241847210764162, 0.98475136653131179, 0.02152444478452617
-0.42940181177687325, -0.5, -0.5, -0.027521301064234872, 0, 0, 0.010101010101010102, 0.9717118935450556, 0.95693505225824471, 2.4618998069225908, 0.99236736188728669, 0.020790133717843079
-0.41916924790287763, -0.5, -0.5, -0.01131189773837629, 0, 0, 0.010101010101010102, 0.99253896662465535, 0.9890437928092185, 2.4911622474530142, 0.99823772346450179, 0.020353881188888298
-0.40909803614190515, -0.5, -0.5, -0.0043057842213800939, 0, 0, 0.010101010101010102, 1.001881400477751, 1.0018657888590901, 2.4999451073211914, 0.99999220881859363, 0.020164083485716765
-0.39899558633956905, -0.5, -0.5, 0.00047026886360414754, 0, 0, 0.010101010101010102, 1.0019607914081503, 1.0018004754760177, 2.4995927874845494, 0.99991999569906032, 0.020162485773149261
-0.38888260957542253, -0.5, -0.5, 0.0013710205388021916, 0, 0, 0.010101010101010102, 1.0000719651101622, 0.9999191452154238, 2.4996173264442199, 0.99992359263204245, 0.020200566466029139
-0.37878353070099846, -0.5, -0.5, 0.00033370112260128155, 0, 0, 0.010101010101010102, 0.99974345750650495, 0.99982870425026094, 2.5002146159977583, 1.0000426334005865, 0.020207204208574435
-0.36868755269480624, -0.5, -0.5, -0.00021508764146055206, 0, 0, 0.010101010101010102, 1.0000663606855678, 1.0001608696331767, 2.5002368619464561, 1.0000472502218816, 0.020200679671068297
