x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62190377587201784, -0.5, -0.5, -2.1836563359369356, 0, 0, 0.010101010101010102, 0.12892214024719101, 0.070665290922858268, 1.3701407525736864, 0.74035382126275595, 0.15669938587185664
-0.57202088246363769, -0.5, -0.5, -1.5343229311650213, 0, 0, 0.010101010101010102, 0.21988537373523293, 0.12773491832438216, 1.4521300278868146, 0.76217841668290454, 0.091875234167897585
-0.53511224933666535, -0.5, -0.5, -1.1450801839701574, 0, 0, 0.010101010101010102, 0.33061198850287143, 0.20867375946635286, 1.5777880579742669, 0.79446472948149194, 0.061104923307536821
-0.5071570875569229, -0.5, -0.5, -0.91619134251043421, 0, 0, 0.010101010101010102, 0.43681721121209077, 0.30444739899210777, 1.7422707607940215, 0.8348457932345289, 0.046248223933217189
-0.48560883551498807, -0.5, -0.5, -0.73958744640275109, 0, 0, 0.010101010101010102, 0.52419556149856628, 0.39911571516735722, 1.9033043607422959, 0.87257495705246735, 0.038539090533820666
-0.46760697471543455, -0.5, -0.5, -0.5781887989570671, 0, 0, 0.010101010101010102, 0.59698781829070935, 0.48243663500501405, 2.0201276175238041, 0.89895386740310379, 0.033839920318411959
-0.45123358554457943, -0.5, -0.5, -0.44850336208508901, 0, 0, 0.010101010101010102, 0.67054588091119616, 0.56842394139019081, 2.1190992042520551, 0.92070803088588127, 0.030127722467801814
-0.43689316977749443, -0.5, -0.5, -0.3488165779280249, 0, 0, 0.010101010101010102, 0.74382869422420872, 0.66020182130297589, 2.2187703484004344, 0.94211061063123513, 0.027159506427874919
-0.42407350100874014, -0.5, -0.5, -0.25339473072092572, 0, 0, 0.010101010101010102, 0.80779205121740372, 0.74044454964672524, 2.291408103376622, 0.95740674471278542, 0.025008936608839159
-0.4118396928016328, -0.5, -0.5, -0.16791297884924614, 0, 0, 0.010101010101010102, 0.86306930392594106, 0.81056932828423189, 2.3477870778410774, 0.96910815403748629, 0.023407181914737306
-0.40038853695375703, -0.5, -0.5, -0.10946744735205637, 0, 0, 0.010101010101010102, 0.91146952616510846, 0.87677718198315369, 2.4047360230396162, 0.98078438496420883, 0.02216422998475618
-0.38961638921261615, -0.5, -0.5, -0.067766231211995126, 0, 0, 0.010101010101010102, 0.9495529445332701, 0.92922202460560099, 2.4463869506543072, 0.98923655206694772, 0.021275296252122117
-0.37913054005593572, -0.5, -0.5, -0.035019586416265833, 0, 0, 0.010101010101010102, 0.9737510871360322, 0.96176665873625644, 2.4691694963747937, 0.99382720503034128, 0.020746595787058668
-0.36880060192735281, -0.5, -0.5, -0.0150106871011972, 0, 0, 0.010101010101010102, 0.98722888787622853, 0.9808834476630468, 2.4838953841507641, 0.99678105575916709, 0.020463360067876159
-0.35861226550017655, -0.5, -0.5, -0.0063833285478871451, 0, 0, 0.010101010101010102, 0.99506918234029695, 0.99265363361532755, 2.4939143047606973, 0.99878550331117422, 0.020302126284834989
-0.34849464456715368, -0.5, -0.5, -0.0026735853707866505, 0, 0, 0.010101010101010102, 0.99902952041856585, 0.99837463801505666, 2.4983533426286502, 0.99967218698386451, 0.020221644895494294
-0.33838827048316245, -0.5, -0.5, -0.00063238261315881096, 0, 0, 0.010101010101010102, 1.0000747032564641, 0.99984023080302342, 2.4994101921251755, 0.99988276565860801, 0.020200511158054459
-0.32828232651913863, -0.5, -0.5, 0.00012467685503937957, 0, 0, 0.010101010101010102, 0.99999259934528451, 0.99988150676504772, 2.4997211393201155, 0.99994445175599589, 0.020202169711302741
-0.31818045038879267, -0.5, -0.5, 8.876551705841172e-05, 0, 0, 0.010101010101010102, 0.99994925040583871, 0.99994269180933248, 2.4999836183377071, 0.99999672052993793, 0.020203045498380069
-0.30808069268830851, -0.5, -0.5, -3.5851724005504637e-05, 0, 0, 0.010101010101010102, 1.0000205130086355, 1.0000456582723303, 2.5000629754490529, 1.0000125722949189, 0.020201605806305849
-0.29798016869330129, -0.5, -0.5, -2.766308884752628e-05, 0, 0, 0.010101010101010102, 1.0000321466512265, 1.0000383789159442, 2.5000155545680576, 1.0000031160273339, 0.020201370795598941
-0.28787887946607177, -0.5, -0.5, 8.7145657147364285e-06, 0, 0, 0.010101010101010102, 0.99999936523687838, 0.99999330348017956, 2.4999848082295322, 0.99999696911513358, 0.020202033025525749
-0.2777776865694393, -0.5, -0.5, 9.6579870754859609e-06, 0, 0, 0.010101010101010102, 0.99998799899467472, 0.99998524094267638, 2.4999931093819234, 0.99999862095650005, 0.020202262649481842
-0.26767672549329297, -0.5, -0.5, -1.3093685896650392e-06, 0, 0, 0.010101010101010102, 0.9999973367739845, 0.99999859181695927, 2.5000031499882494, 1.0000006275229618, 0.020202074004709261
-0.25757577452720215, -0.5, -0.5, -3.1452914749863673e-06, 0, 0, 0.010101010101010102, 1.0000032455769499, 1.0000042424274351, 2.5000024925355806, 1.0000004984235007, 0.020201954635021897
-0.24747476131823276, -0.5, -0.5, -1.1988789136868387e-07, 0, 0, 0.010101010101010102, 1.0000015990870119, 1.0000014406401951, 2.4999996001382736, 0.99999992077671518, 0.020201987897283741
-0.23737373495425507, -0.5, -0.5, 9.4868467763488234e-07, 0, 0, 0.010101010101010102, 0.99999942571807021, 0.99999913613883407, 2.4999992752563389, 0.99999985521028834, 0.020202031803682012
-0.22727272304290835, -0.5, -0.5, 2.435056549522337e-07, 0, 0, 0.010101010101010102, 0.9999994255963518, 0.99999942216791093, 2.4999999924199661, 0.99999999828577857, 0.020202031806140976
-0.21717171704939933, -0.5, -0.5, -2.1633009356252588e-07, 0, 0, 0.010101010101010102, 1.0000000417934365, 1.0000001211301222, 2.5000001988003531, 1.0000000396683404, 0.020202019357708392
-0.20707070819296444, -0.5, -0.5, -1.1512358030944032e-07, 0, 0, 0.010101010101010102, 1.00000016848304, 1.0000001844408124, 2.5000000397169253, 1.0000000079788847, 0.020202016798323001
-0.19696969722733998, -0.5, -0.5, 3.376374863996451e-08, 0, 0, 0.010101010101010102, 1.0000000229463688, 1.0000000045747126, 2.499999953904406, 0.99999999081417212, 0.020202019738457207
-0.18686868662363412, -0.5, -0.5, 3.8341368338713623e-08, 0, 0, 0.010101010101010102, 0.9999999581168697, 0.9999999500843213, 2.4999999799299286, 0.99999999598372558, 0.020202021048144083
-0.17676767664810028, -0.5, -0.5, -5.6054441382581839e-10, 0, 0, 0.010101010101010102, 0.99999998481578767, 0.99999998801321766, 2.5000000080406943, 1.0000000015987149, 0.020202020508771974
-0.16666666670457342, -0.5, -0.5, -1.0201217754520306e-08, 0, 0, 0.010101010101010102, 1.0000000082317808, 1.0000000110283003, 2.5000000069987216, 1.0000000013982597, 0.020202020035721604
-0.15656565660465654, -0.5, -0.5, -2.0916929982632879e-09, 0, 0, 0.010101010101010102, 1.0000000059688801, 1.0000000057482561, 2.4999999994377098, 0.99999999988968791, 0.020202020081436768
-0.14646464646358062, -0.5, -0.5, 2.1871766354121468e-09, 0, 0, 0.010101010101010102, 0.99999999911522397, 0.99999999834818432, 2.4999999980780929, 0.99999999961648012, 0.020202020219894468
-0.13636363635355028, -0.5, -0.5, 1.0272658676905797e-09, 0, 0, 0.010101010101010102, 0.99999999819235119, 0.99999999807802864, 2.4999999997160209, 0.99999999994283861, 0.02020202023853836
-0.12626262626063847, -0.5, -0.5, -3.3168298358318173e-10, 0, 0, 0.010101010101010102, 0.99999999981461229, 0.99999999998262634, 2.5000000004215583, 1.000000000084007, 0.020202020205765409
-0.11616161616368151, -0.5, -0.5, -3.3839927567692699e-10, 0, 0, 0.010101010101010102, 1.0000000004334306, 1.000000000499943, 2.500000000166156, 1.0000000000332561, 0.020202020193264031
-0.10606060606156575, -0.5, -0.5, 6.7560355977117133e-12, 0, 0, 0.010101010101010102, 1.000000000151547, 1.0000000001248013, 2.4999999999327178, 0.99999999998662714, 0.020202020198958649
-0.095959595959306698, -0.5, -0.5, 8.7366352733798402e-11, 0, 0, 0.010101010101010102, 0.99999999992386934, 0.99999999990129418, 2.4999999999434976, 0.99999999998871236, 0.020202020203558196
-0.085858585858283279, -0.5, -0.5, 1.8810854003139253e-11, 0, 0, 0.010101010101010102, 0.99999999994265898, 0.99999999994405986, 2.500000000003594, 1.0000000000007003, 0.020202020203178607
-0.075757575757576134, -0.5, -0.5, -1.746961053258332e-11, 0, 0, 0.010101010101010102, 1.0000000000055604, 1.0000000000114424, 2.5000000000147433, 1.000000000002941, 0.02020202020190787
-0.065656565656639715, -0.5, -0.5, -8.8790007568852616e-12, 0, 0, 0.010101010101010102, 1.0000000000158922, 1.000000000016914, 2.5000000000025415, 1.0000000000005109, 0.020202020201699148
-0.055555555555572032, -0.5, -0.5, 2.2273611983572728e-12, 0, 0, 0.010101010101010102, 1.0000000000024718, 1.0000000000012799, 2.4999999999970082, 0.99999999999940403, 0.020202020201970268
-0.045454545454531342, -0.5, -0.5, 2.7261427473321631e-12, 0, 0, 0.010101010101010102, 0.99999999999663147, 0.99999999999609157, 2.4999999999986513, 0.99999999999972999, 0.020202020202088253
-0.03535353535352799, -0.5, -0.5, 8.9316308898766484e-14, 0, 0, 0.010101010101010102, 0.99999999999857814, 0.99999999999873845, 2.5000000000004046, 1.0000000000000802, 0.020202020202048927
-0.025252525252526761, -0.5, -0.5, -5.9985185698941796e-13, 0, 0, 0.010101010101010102, 1.0000000000005043, 1.0000000000006797, 2.5000000000004396, 1.0000000000000875, 0.020202020202010017
