x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53877186441284763, -0.5, -0.5, -1.4978584475712864, 0, 0, 0.010101010101010102, 0.24996179513522732, 0.18090494107885713, 1.8089680001410717, 0.85072343590513799, 0.080820431742743226
-0.51488329519444775, -0.5, -0.5, -0.99672602072495953, 0, 0, 0.010101010101010102, 0.39352299952606312, 0.29328512957342889, 1.8628691030685014, 0.863296463510697, 0.051336313827528193
-0.49452347661942636, -0.5, -0.5, -0.64988676553427294, 0, 0, 0.010101010101010102, 0.55083292192756395, 0.42897949893553361, 1.9466639730267297, 0.88248701584118072, 0.036675404460804591
-0.47682744390591503, -0.5, -0.5, -0.41465828315748132, 0, 0, 0.010101010101010102, 0.68987157425594925, 0.57589696499060872, 2.0867208081042588, 0.91366769507395651, 0.029283740562594991
-0.46262085871374409, -0.5, -0.5, -0.26662565059790011, 0, 0, 0.010101010101010102, 0.80571736869779631, 0.72914942026672969, 2.2622006780750463, 0.95129870280360052, 0.025073333388196398
-0.45104083543917484, -0.5, -0.5, -0.16163245205313637, 0, 0, 0.010101010101010102, 0.88980215641655658, 0.84734608426415692, 2.3805161802554262, 0.97585139313900182, 0.02270394610345575
-0.44008014147998059, -0.5, -0.5, -0.074418459592004882, 0, 0, 0.010101010101010102, 0.94361335545674074, 0.91711250736495054, 2.4296393291383955, 0.98585778124736734, 0.021409213938310297
-0.42937849403819217, -0.5, -0.5, -0.024143927421078428, 0, 0, 0.010101010101010102, 0.97457785400723362, 0.96089144966729523, 2.4648122962565346, 0.9929534640823745, 0.020728995758475605
-0.41915989412759996, -0.5, -0.5, -0.0093924116788882545, 0, 0, 0.010101010101010102, 0.99364213951556069, 0.99060718509818113, 2.4923331280155563, 0.99847164521621412, 0.020331283667044835
-0.40909444464877526, -0.5, -0.5, -0.0036504858151451157, 0, 0, 0.010101010101010102, 1.0021647551575863, 1.0023614926864552, 2.5004771382252393, 1.0000981514632661, 0.020158382240097358
-0.39899601435061177, -0.5, -0.5, 0.00047681225131704504, 0, 0, 0.010101010101010102, 1.0020349848711576, 1.0019710291466046, 2.4998342170456169, 0.99996808657079939, 0.020160992886508643
-0.38888381331289334, -0.5, -0.5, 0.0012980289512668991, 0, 0, 0.010101010101010102, 1.0000747038461042, 0.99993021375653091, 2.4996382831911732, 0.99992775774232101, 0.020200511146144316
