x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50477741484918581, -0.5, -0.5, -0.61366781175382468, 0, 0, 0.010101010101010102, 0.47262775419576114, 0.44443445837006967, 2.3504430179373954, 0.96971530758737667, 0.042744041209337405
-0.49285623944641976, -0.5, -0.5, -0.38314296983933871, 0, 0, 0.010101010101010102, 0.70033439263689035, 0.6622399469855238, 2.3636226678148451, 0.97242241227020765, 0.02884624889826674
-0.48131076459441419, -0.5, -0.5, -0.20176526006173678, 0, 0, 0.010101010101010102, 0.90892458843463575, 0.86686405608790651, 2.3839772958612362, 0.97658842317115757, 0.022226288582216092
-0.47006536464115078, -0.5, -0.5, -0.059240705650549376, 0, 0, 0.010101010101010102, 0.99174234994040966, 0.96038728566594556, 2.420726546903309, 0.98406496772878382, 0.020370230436598854
-0.45942757918911065, -0.5, -0.5, 0.0092722079972663539, 0, 0, 0.010101010101010102, 0.99957085121472544, 0.9880676719100403, 2.4711367638705193, 0.99422929045590613, 0.020210693596626753
-0.44936249284040441, -0.5, -0.5, 0.010619049835022758, 0, 0, 0.010101010101010102, 1.0001388923476568, 1.0013979916502542, 2.5031450089549825, 1.0006292642370727, 0.020199214685671686
-0.43939066987285808, -0.5, -0.5, -3.3683367389490089e-05, 0, 0, 0.010101010101010102, 1.004680435322223, 1.0072123437685636, 2.5063115092536581, 1.0012592637371263, 0.020107906446432369
-0.42931120232366704, -0.5, -0.5, -0.00090423386955626928, 0, 0, 0.010101010101010102, 1.0030330467792035, 1.0035004077110252, 2.5011663855735238, 1.000232946713254, 0.02014093181365265
-0.41919606977969948, -0.5, -0.5, 0.00027434103972597392, 0, 0, 0.010101010101010102, 0.99980429973518825, 0.99954750335557918, 2.4993569705949881, 0.99987156843038327, 0.020205974516583878
-0.40908867251119729, -0.5, -0.5, 0.00028243294480381054, 0, 0, 0.010101010101010102, 0.99907602707998555, 0.99895695509482396, 2.499702195456011, 0.99994040717124721, 0.020220703584555973
-0.39898877344420342, -0.5, -0.5, -4.337984443295125e-05, 0, 0, 0.010101010101010102, 0.99973858841899177, 0.9997589246391938, 2.5000512140967053, 1.000010170717136, 0.020207302624947302
-0.38888905586113581, -0.5, -0.5, -8.7933707981864364e-05, 0, 0, 0.010101010101010102, 1.0001372585742567, 1.000161244424888, 2.5000599727795039, 1.0000119912075152, 0.020199247682082304
-0.37878810881757186, -0.5, -0.5, -1.0978247636414921e-05, 0, 0, 0.010101010101010102, 1.0001030354763216, 1.000104103660213, 2.5000025713852958, 1.0000005340367784, 0.02019993889169483
-0.36868688135538591, -0.5, -0.5, 1.9130902588665851e-05, 0, 0, 0.010101010101010102, 1.0000006207883576, 0.9999965932836965, 2.4999899004390924, 0.99999798624689185, 0.020202007660849047
-0.35858581753251223, -0.5, -0.5, 8.1431183135539272e-06, 0, 0, 0.010101010101010102, 0.99997788630895368, 0.99997694266512438, 2.4999976570730773, 0.99999952816754012, 0.02020246695313278
-0.34848483757379028, -0.5, -0.5, -2.0461165941345343e-06, 0, 0, 0.010101010101010102, 0.99999346117083143, 0.99999404377445777, 2.500001468738136, 1.0000002913036754, 0.020202152300442935
-0.33838384422632678, -0.5, -0.5, -2.44137260968011e-06, 0, 0, 0.010101010101010102, 1.0000027715278246, 1.0000030754189861, 2.5000007596008302, 1.0000001519451482, 0.020201964211714281
-0.32828283183053469, -0.5, -0.5, -2.7322632223920641e-07, 0, 0, 0.010101010101010102, 1.000002134374556, 1.0000020830226157, 2.4999998688258978, 0.99999997432408427, 0.020201977083434335
-0.31818181783139715, -0.5, -0.5, 4.4710778702233346e-07, 0, 0, 0.010101010101010102, 1.0000000231313035, 0.99999994942329162, 2.4999998149202098, 0.99999996314599415, 0.020202019734721154
-0.30808080726104092, -0.5, -0.5, 1.9107495552798317e-07, 0, 0, 0.010101010101010102, 0.99999956962294201, 0.9999995625542365, 2.4999999826904977, 0.99999999646564575, 0.020202028896509967
-0.29797979784102641, -0.5, -0.5, -3.7380780795451339e-08, 0, 0, 0.010101010101010102, 0.99999987762264753, 0.99999989113366983, 2.5000000340584556, 1.0000000067555119, 0.020202022674290252
-0.28787878801152578, -0.5, -0.5, -5.0859122523537398e-08, 0, 0, 0.010101010101010102, 1.0000000543258969, 1.0000000592857723, 2.5000000124072819, 1.0000000024799376, 0.020202019104527395
-0.27777777784238022, -0.5, -0.5, -7.3367926478839635e-09, 0, 0, 0.010101010101010102, 1.0000000396262938, 1.0000000381426226, 2.4999999962346156, 0.99999999925816452, 0.020202019401489048
-0.26767676766728299, -0.5, -0.5, 8.2453930870659822e-09, 0, 0, 0.010101010101010102, 0.99999999966488062, 0.99999999823546692, 2.4999999964082047, 0.99999999928529315, 0.020202020208790292
-0.25757575755986184, -0.5, -0.5, 3.9234968191914482e-09, 0, 0, 0.010101010101010102, 0.99999999183157551, 0.99999999174186638, 2.4999999997818203, 0.99999999995514544, 0.020202020367038883
-0.24747474747218226, -0.5, -0.5, -5.1256359520065698e-10, 0, 0, 0.010101010101010102, 0.99999999785303373, 0.99999999812136819, 2.5000000006763519, 1.0000000001341671, 0.020202020245393259
-0.23737373737623624, -0.5, -0.5, -9.4031114104506985e-10, 0, 0, 0.010101010101010102, 1.0000000010873946, 1.0000000011819463, 2.5000000002367755, 1.0000000000472757, 0.020202020180052637
-0.2272727272739668, -0.5, -0.5, -1.7323645528701124e-10, 0, 0, 0.010101010101010102, 1.0000000007375152, 1.0000000007099856, 2.4999999999301838, 0.99999999998623523, 0.020202020187120907
-0.21717171717157249, -0.5, -0.5, 1.3702164828499911e-10, 0, 0, 0.010101010101010102, 0.99999999997920219, 0.99999999995207589, 2.4999999999318137, 0.99999999998643685, 0.020202020202440361
-0.20707070707041575, -0.5, -0.5, 7.4604925820738904e-11, 0, 0, 0.010101010101010102, 0.9999999998423913, 0.99999999984006593, 2.4999999999942761, 0.99999999999883726, 0.020202020205204219
-0.19696969696964081, -0.5, -0.5, -5.3949437409258321e-12, 0, 0, 0.010101010101010102, 0.99999999996042266, 0.99999999996520084, 2.5000000000120459, 1.000000000002389, 0.020202020202819745
-0.18686868686872873, -0.5, -0.5, -1.6353971111043988e-11, 0, 0, 0.010101010101010102, 1.0000000000214588, 1.0000000000233285, 2.500000000004686, 1.0000000000009348, 0.020202020201586693
-0.17676767676770042, -0.5, -0.5, -3.701014490801052e-12, 0, 0, 0.010101010101010102, 1.0000000000142433, 1.0000000000138403, 2.4999999999989764, 0.99999999999979838, 0.020202020201732462
-0.16666666666666574, -0.5, -0.5, 2.1462609791741456e-12, 0, 0, 0.010101010101010102, 0.99999999999962041, 0.99999999999912892, 2.4999999999987645, 0.9999999999997542, 0.020202020202027871
-0.15656565656565141, -0.5, -0.5, 1.349822639594397e-12, 0, 0, 0.010101010101010102, 0.999999999996946, 0.9999999999968805, 2.4999999999998379, 0.99999999999996714, 0.020202020202081901
-0.14646464646464646, -0.5, -0.5, -2.3406610246088412e-14, 0, 0, 0.010101010101010102, 0.99999999999917433, 0.99999999999926281, 2.5000000000002238, 1.0000000000000442, 0.020202020202036885
-0.13636363636363635, -0.5, -0.5, -2.6760966333566307e-13, 0, 0, 0.010101010101010102, 1.0000000000003653, 1.0000000000004048, 2.5000000000000999, 1.0000000000000198, 0.020202020202012824
-0.12626262626262624, -0.5, -0.5, -7.9675491074638641e-14, 0, 0, 0.010101010101010102, 1.0000000000002782, 1.0000000000002756, 2.4999999999999933, 0.99999999999999867, 0.020202020202014583
-0.11616161616161619, -0.5, -0.5, 2.6590109150958391e-14, 0, 0, 0.010101010101010102, 1.0000000000000209, 1.0000000000000207, 2.5, 0.99999999999999989, 0.02020202020201978
-0.10606060606060608, -0.5, -0.5, 2.5444991296265669e-14, 0, 0, 0.010101010101010102, 0.99999999999995437, 0.99999999999995415, 2.5, 0.99999999999999989, 0.020202020202021127
-0.095959595959595967, -0.5, -0.5, 3.7214455475548773e-15, 0, 0, 0.010101010101010102, 0.99999999999998024, 0.99999999999998002, 2.5, 0.99999999999999989, 0.020202020202020603
