x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50733844745117729, -0.5, -0.5, -0.74905256181120439, 0, 0, 0.010101010101010102, 0.44017870062163889, 0.40212266839233884, 2.2833971390362016, 0.95579502543966965, 0.045895042566780404
-0.49446140687917234, -0.5, -0.5, -0.47118615622094573, 0, 0, 0.010101010101010102, 0.65636087325470849, 0.60451327003325495, 2.3020929417623837, 0.95969134318784233, 0.030778830709155592
-0.48216794439772087, -0.5, -0.5, -0.25491234590681849, 0, 0, 0.010101010101010102, 0.85940219845746135, 0.80145124902175213, 2.331053525829851, 0.96569576062177076, 0.023507061348319511
-0.47033794178783084, -0.5, -0.5, -0.086786602193921453, 0, 0, 0.010101010101010102, 0.95547403246006657, 0.91108158190761968, 2.3835870225806217, 0.97649312361952134, 0.021143452899505706
-0.45941564911229099, -0.5, -0.5, -0.0039759479465753048, 0, 0, 0.010101010101010102, 0.98475716536009794, 0.96732267292163276, 2.4556253353566335, 0.99110829023623692, 0.020514722728250365
-0.44933266103029479, -0.5, -0.5, 0.004632989257279548, 0, 0, 0.010101010101010102, 0.99970860596917543, 1.000405242547987, 2.5017243412806307, 1.0003483591398155, 0.02020790866598092
-0.43939251647835975, -0.5, -0.5, -0.0010909191232252348, 0, 0, 0.010101010101010102, 1.0078849315211698, 1.0108606353236032, 2.5073831521348322, 1.0014751240746151, 0.020043974833049559
-0.42931226268886052, -0.5, -0.5, 0.000395906368109524, 0, 0, 0.010101010101010102, 1.0044294186402216, 1.0049118824761056, 2.5011994426186623, 1.0002401392793894, 0.020112931607846905
-0.41919334249575424, -0.5, -0.5, 0.0012177986826384603, 0, 0, 0.010101010101010102, 0.99961241189755723, 0.9993261231306324, 2.4992839737124308, 0.9998567898593933, 0.020209853300711674
-0.40908749349550533, -0.5, -0.5, 0.00034614046128691404, 0, 0, 0.010101010101010102, 0.99880566143227612, 0.99872948379792659, 2.4998106844726267, 0.99996186491034278, 0.020226177105414814
-0.39898928722962679, -0.5, -0.5, -0.00023475465454523791, 0, 0, 0.010101010101010102, 0.99974413341202639, 0.99979411395494255, 2.500125624294212, 1.0000249963548611, 0.020207190546917976
-0.38888952487367079, -0.5, -0.5, -0.00016119054275693843, 0, 0, 0.010101010101010102, 1.0001929098360698, 1.0002130837846526, 2.5000502727700922, 1.0000100849779368, 0.02019812378527187
-0.37878811536715151, -0.5, -0.5, 8.8295850448737675e-06, 0, 0, 0.010101010101010102, 1.0001043284503401, 1.0000961538178352, 2.4999793537833708, 0.99999591310177505, 0.020199912776423235
-0.36868676940739831, -0.5, -0.5, 4.034570850128691e-05, 0, 0, 0.010101010101010102, 0.99998496762570799, 0.99997912189450999, 2.4999853575097077, 0.99999707708619101, 0.0202023238909145
-0.358585782802683, -0.5, -0.5, 9.8402271712133496e-06, 0, 0, 0.010101010101010102, 0.99997479792193844, 0.99997554574584158, 2.5000019104969819, 1.0000003739213053, 0.020202529347741867
-0.34848485240971161, -0.5, -0.5, -5.954750029988252e-06, 0, 0, 0.010101010101010102, 0.99999741010729248, 0.99999892550193537, 2.500003806912372, 1.0000007576989969, 0.02020207252322051
-0.3383838561715104, -0.5, -0.5, -3.7946648333427342e-06, 0, 0, 0.010101010101010102, 1.0000047283378906, 1.0000049322684517, 2.5000005063010531, 1.0000001019647933, 0.020201924680494275
-0.32828283212710202, -0.5, -0.5, 1.8513925477854779e-07, 0, 0, 0.010101010101010102, 1.0000016088755705, 1.000001324049165, 2.4999992830030964, 0.99999985758701626, 0.020201987699535719
-0.31818181539606166, -0.5, -0.5, 8.387611511013905e-07, 0, 0, 0.010101010101010102, 0.99999934166322002, 0.99999922082033532, 2.4999996972375897, 0.99999993957851607, 0.020202033501761887
-0.30808080649840225, -0.5, -0.5, 1.9311493334406212e-07, 0, 0, 0.010101010101010102, 0.99999949484309059, 0.99999952329401298, 2.5000000719660691, 1.0000000142254684, 0.020202030407215448
-0.29797979812512654, -0.5, -0.5, -1.1836577719401431e-07, 0, 0, 0.010101010101010102, 1.0000000253358456, 1.0000000589506064, 2.5000000844033687, 1.0000000168073797, 0.020202019690184952
-0.28787878824846458, -0.5, -0.5, -7.1380150008093806e-08, 0, 0, 0.010101010101010102, 1.0000001189971051, 1.0000001224175721, 2.5000000084807099, 1.0000000017102333, 0.020202017798038568
