x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5128765913190747, -0.5, -0.5, -0.96240912965660352, 0, 0, 0.010101010101010102, 0.3846029498719683, 0.33254031330748091, 2.1611058182211136, 0.92985631603203933, 0.052526950739055223
-0.49797052948475012, -0.5, -0.5, -0.61390385856170837, 0, 0, 0.010101010101010102, 0.58040017708507463, 0.50839535387823953, 2.1894086905695094, 0.93591631572416112, 0.03480705382186506
-0.48411622799402876, -0.5, -0.5, -0.34890977324233757, 0, 0, 0.010101010101010102, 0.77253616320902951, 0.69027247436875083, 2.2334042712423319, 0.94525910353982801, 0.026150258284483738
-0.47108748806455603, -0.5, -0.5, -0.14789661965178569, 0, 0, 0.010101010101010102, 0.88869513449831727, 0.82237738123806758, 2.3131592375284669, 0.96196479227185716, 0.022732227754824572
-0.45955931468319128, -0.5, -0.5, -0.043676810586830372, 0, 0, 0.010101010101010102, 0.95268869195559858, 0.92294119448770617, 2.4217898403254723, 0.98426379452622059, 0.021205269226562573
-0.4493634677157633, -0.5, -0.5, -0.016274295207012034, 0, 0, 0.010101010101010102, 0.99210294737638161, 0.98905352453100703, 2.492257671302498, 0.99846196923853259, 0.020362826514571386
-0.4394127804350233, -0.5, -0.5, -0.0059623727463860247, 0, 0, 0.010101010101010102, 1.0088325809211502, 1.0106862488674966, 2.5045672254625186, 1.0009182976752091, 0.020025146475319063
-0.42930134457032143, -0.5, -0.5, 0.0028471758519329452, 0, 0, 0.010101010101010102, 1.0053077544347455, 1.0051900499817596, 2.4996959411182997, 0.999941456783773, 0.020095358971322363
-0.41917915883770018, -0.5, -0.5, 0.0031458760261677326, 0, 0, 0.010101010101010102, 0.99972290150495291, 0.99950439387068291, 2.4994546715107906, 0.99989070992824547, 0.020207619703028395
-0.40908489896556449, -0.5, -0.5, 0.00045240156197459171, 0, 0, 0.010101010101010102, 0.99910499202688841, 0.99929118800272665, 2.5004695898159048, 1.0000931770450217, 0.020220117368282067
-0.39899189453476003, -0.5, -0.5, -0.00054679560213030329, 0, 0, 0.010101010101010102, 1.0000339638539135, 1.0001760684379641, 2.5003563672405709, 1.0000710473550345, 0.02020133408686042
-0.38889085604191054, -0.5, -0.5, -0.00022710784704825862, 0, 0, 0.010101010101010102, 1.0002050102220932, 1.0001937890571733, 2.4999715128944611, 0.99999439055179806, 0.020197879430272393
-0.37878789452480416, -0.5, -0.5, 6.3034517251163281e-05, 0, 0, 0.010101010101010102, 0.99999682374206367, 0.99995888516500087, 2.4999048181047732, 0.99998103047129561, 0.020202084369051011
-0.36868642055911971, -0.5, -0.5, 6.1528348961868039e-05, 0, 0, 0.010101010101010102, 0.99993771759493932, 0.99993067276700287, 2.4999824023750943, 0.99999647736042918, 0.020203278510795966
-0.35858573945863775, -0.5, -0.5, 8.6310055962684587e-08, 0, 0, 0.010101010101010102, 0.99998950137845588, 0.99999638113554867, 2.5000172727484129, 1.0000034399087443, 0.020202232297611443
