x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58379856126893837, -0.5, -0.5, -1.9486663725564843, 0, 0, 0.010101010101010102, 0.16341335804369411, 0.098945885967826719, 1.5135113001611633, 0.77813525704114439, 0.12362526811681153
-0.54546779181112393, -0.5, -0.5, -1.3450016690855204, 0, 0, 0.010101010101010102, 0.27059288930756348, 0.17181822471920141, 1.5872127738499449, 0.79684971887486855, 0.074658355782062036
-0.51563398309158093, -0.5, -0.5, -0.96611122642752933, 0, 0, 0.010101010101010102, 0.39707781132727005, 0.27019228089658037, 1.7009390096959003, 0.82489497697278502, 0.05087672900808294
-0.49189847467684666, -0.5, -0.5, -0.73580459726621472, 0, 0, 0.010101010101010102, 0.5182157690584408, 0.38629084775030675, 1.8633788222499028, 0.86337982729252971, 0.038983800587013707
-0.47353677946529554, -0.5, -0.5, -0.56657461132729792, 0, 0, 0.010101010101010102, 0.61938222405859433, 0.50459980670702109, 2.0365066938467651, 0.90259759360048164, 0.032616402953322514
-0.45845622265775615, -0.5, -0.5, -0.41238324633266443, 0, 0, 0.010101010101010102, 0.70043842327749728, 0.60454672568605627, 2.1575381681608845, 0.9290304651357213, 0.028841964590535656
-0.44449671480744107, -0.5, -0.5, -0.28146627674388192, 0, 0, 0.010101010101010102, 0.77679725868439253, 0.6977781749888633, 2.2455066976309244, 0.94777412649787218, 0.026006811914134405
-0.43191140062542238, -0.5, -0.5, -0.19202543275529946, 0, 0, 0.010101010101010102, 0.85052761499462604, 0.79526843514232404, 2.3374182573276152, 0.96696924918711702, 0.023752338955094182
-0.42063228578844059, -0.5, -0.5, -0.12336576085892391, 0, 0, 0.010101010101010102, 0.90986955791827895, 0.87511708428975143, 2.4043761522236808, 0.98071657146970714, 0.022203204872840325
-0.40976528026958187, -0.5, -0.5, -0.06430738864677335, 0, 0, 0.010101010101010102, 0.94957417976875513, 0.927059478461154, 2.4406193168512726, 0.988073725334355, 0.021274820474730997
-0.39919452253267818, -0.5, -0.5, -0.028650239016771786, 0, 0, 0.010101010101010102, 0.97436010077640067, 0.96218853924261194, 2.468708308545668, 0.99373444574325365, 0.020733628343281504
-0.38893759805599326, -0.5, -0.5, -0.013348502065090395, 0, 0, 0.010101010101010102, 0.99042454837884542, 0.98603548325105772, 2.4888900786268531, 0.99778179040836323, 0.020397333885844648
-0.37881059245020093, -0.5, -0.5, -0.005473964676761197, 0, 0, 0.010101010101010102, 0.99842869281708069, 0.99719927146563225, 2.4969052741308562, 0.9993841322583249, 0.020233813738885966
-0.36869351834436426, -0.5, -0.5, -0.00084198828345307655, 0, 0, 0.010101010101010102, 1.0001766487065451, 0.99963180370115523, 2.4986304007872326, 0.99972758850787791, 0.020198452171569882
-0.35858166762771049, -0.5, -0.5, 0.00048102821443678516, 0, 0, 0.010101010101010102, 0.99994488623151601, 0.9997417825995305, 2.4994903292560231, 0.99989843742931761, 0.020203133672852102
-0.34848164348490435, -0.5, -0.5, 0.00015826058984262588, 0, 0, 0.010101010101010102, 0.99997180286068155, 1.0000173262448306, 2.500114132247484, 1.0000227620748512, 0.020202589857261002
-0.33838420153341753, -0.5, -0.5, -9.6956444910543748e-05, 0, 0, 0.010101010101010102, 1.0001137999924885, 1.0001805933401331, 2.5001671943145114, 1.0000333923161902, 0.020199721473868209
-0.32828369886628095, -0.5, -0.5, -3.3408158628748479e-05, 0, 0, 0.010101010101010102, 1.0000664203132024, 1.0000700578680797, 2.5000090072134276, 1.0000018186549893, 0.020200678466629551
-0.31818185132355081, -0.5, -0.5, 3.2163704984127198e-05, 0, 0, 0.010101010101010102, 0.9999774254277517, 0.99996151802365829, 2.4999601757272956, 0.9999920460867654, 0.020202476264280227
-0.30808058033691171, -0.5, -0.5, 1.4964465281479836e-05, 0, 0, 0.010101010101010102, 0.99997068487325436, 0.999967402332267, 2.4999918233347924, 0.99999835868004394, 0.020202612444164599
-0.29797975058007176, -0.5, -0.5, -7.8617363310770624e-06, 0, 0, 0.010101010101010102, 0.9999994000562431, 1.0000031154418865, 2.5000093114656528, 1.0000018576922105, 0.020202032322103373
-0.28787883820511873, -0.5, -0.5, -6.021120839598243e-06, 0, 0, 0.010101010101010102, 1.0000086734929385, 1.0000101682648466, 2.5000037312796408, 1.0000007473791923, 0.020201844981460413
-0.27777779767183663, -0.5, -0.5, 1.2189412877628131e-06, 0, 0, 0.010101010101010102, 1.0000022924901797, 1.0000015887184757, 2.4999982323523877, 0.99999964811489273, 0.020201973889193453
