x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5023741153233594, -0.5, -0.5, -0.43903907241158463, 0, 0, 0.010101010101010102, 0.50838371145994943, 0.49242764597521788, 2.4211917017820661, 0.98418195939569564, 0.03973774089654665
-0.49136146455471402, -0.5, -0.5, -0.27194998568928508, 0, 0, 0.010101010101010102, 0.74843211287421785, 0.72706711160431003, 2.4283205413887421, 0.98562348543673839, 0.026992455099819283
-0.48053433685875035, -0.5, -0.5, -0.13919394273543004, 0, 0, 0.010101010101010102, 0.96249002111172466, 0.93921579421957369, 2.4392797131649937, 0.98783537815953182, 0.020989329508773347
-0.46985609828720354, -0.5, -0.5, -0.033890665481943701, 0, 0, 0.010101010101010102, 1.0298069107229577, 1.0129416708293797, 2.4588745303028281, 0.99177765176957511, 0.019617289408009247
-0.45948782748567291, -0.5, -0.5, 0.015559419668450444, 0, 0, 0.010101010101010102, 1.0135620635421976, 1.0077823014904661, 2.4856773177832343, 0.99714471096417889, 0.019931705150267924
-0.44941669524943451, -0.5, -0.5, 0.012268474448086411, 0, 0, 0.010101010101010102, 0.99850382364216583, 0.99951533224885825, 2.5025398545679813, 1.0005063839224888, 0.020232291277895005
-0.43939161317806907, -0.5, -0.5, 0.00033726275602384478, 0, 0, 0.010101010101010102, 0.99994236761649757, 1.0014696689888869, 2.5038331484811351, 1.0007634033074357, 0.020203184559700719
-0.42930495446095163, -0.5, -0.5, -0.00167824265185305, 0, 0, 0.010101010101010102, 1.0011715162266257, 1.0014687941982201, 2.5007450707388541, 1.0001484540372738, 0.020178380901367216
-0.41919561684428253, -0.5, -0.5, -0.00038167351242747498, 0, 0, 0.010101010101010102, 1.0002121138586531, 1.0000469669733092, 2.4995857456037052, 0.99991744066056298, 0.02019773598230494
-0.40908978778004434, -0.5, -0.5, 0.00020641349997113642, 0, 0, 0.010101010101010102, 0.99963178757537219, 0.99953718933040248, 2.4997627334204915, 0.99995268233549472, 0.020209461576867843
-0.39898894978557242, -0.5, -0.5, 0.00010215455603217165, 0, 0, 0.010101010101010102, 0.9998217876508575, 0.9998255120619397, 2.5000094333557827, 1.0000018625357339, 0.020205621093221111
-0.38888882878432202, -0.5, -0.5, -1.6946357553019395e-05, 0, 0, 0.010101010101010102, 1.0000427262142912, 1.0000603549000664, 2.5000442072491866, 1.0000088139274574, 0.020201157083053742
-0.37878802950282076, -0.5, -0.5, -2.1483893145745609e-05, 0, 0, 0.010101010101010102, 1.0000595576983708, 1.0000636773864922, 2.5000103024261038, 1.0000020597192671, 0.020200817087849241
-0.36868691943721033, -0.5, -0.5, -7.5621769480842548e-07, 0, 0, 0.010101010101010102, 1.0000088208506843, 1.0000068322517988, 2.4999950044244783, 0.99999900570883338, 0.020201842004588334
-0.3585858454955434, -0.5, -0.5, 4.0648966404135057e-06, 0, 0, 0.010101010101010102, 0.99998890350105318, 0.99998764705339216, 2.4999968537631241, 0.999999371769001, 0.020202244376203649
-0.34848483600194319, -0.5, -0.5, 1.0037263995263437e-06, 0, 0, 0.010101010101010102, 0.99999444659483916, 0.99999446275618153, 2.5000000441922938, 1.0000000080807161, 0.020202132392646493
-0.33838383740744238, -0.5, -0.5, -6.1875284187250952e-07, 0, 0, 0.010101010101010102, 1.000000704071013, 1.0000009312420912, 2.5000005697550014, 1.0000001135854526, 0.020202005978373388
-0.32828283025661664, -0.5, -0.5, -3.5832187745193435e-07, 0, 0, 0.010101010101010102, 1.0000014346165285, 1.0000014920433742, 2.5000001431840504, 1.0000000287133812, 0.02020199121990969
-0.31818181887956482, -0.5, -0.5, 4.1147982031971146e-08, 0, 0, 0.010101010101010102, 1.0000002999648758, 1.0000002745664232, 2.4999999360253122, 0.99999998730077733, 0.020202014142125541
-0.30808080790886111, -0.5, -0.5, 8.6833420463178734e-08, 0, 0, 0.010101010101010102, 0.99999978938863254, 0.99999977233993598, 2.4999999573391585, 0.99999999147564989, 0.020202024456796201
-0.29797979780755679, -0.5, -0.5, 1.4776881824705906e-08, 0, 0, 0.010101010101010102, 0.99999987127180789, 0.99999987134104606, 2.5000000002649001, 1.000000000034619, 0.020202022802590074
-0.28787878786446952, -0.5, -0.5, -1.4240009936845512e-08, 0, 0, 0.010101010101010102, 1.0000000037899035, 1.0000000069030059, 2.5000000078160607, 1.0000000015565511, 0.020202020125456497
-0.2777777778055876, -0.5, -0.5, -7.1479201730026776e-09, 0, 0, 0.010101010101010102, 1.0000000277550187, 1.0000000285695965, 2.5000000020262871, 1.0000000004072889, 0.020202019641312772
-0.26767676768683796, -0.5, -0.5, 9.1912898276301198e-10, 0, 0, 0.010101010101010102, 1.0000000078063498, 1.0000000074521602, 2.4999999991046078, 0.99999999982290522, 0.02020202004431617
-0.25757575757329859, -0.5, -0.5, 1.7563609312368347e-09, 0, 0, 0.010101010101010102, 0.99999999675057194, 0.99999999650561278, 2.4999999993868607, 0.99999999987752042, 0.020202020267665214
-0.24747474747220621, -0.5, -0.5, 3.278779729949925e-10, 0, 0, 0.010101010101010102, 0.99999999741670775, 0.99999999741662304, 2.5000000000016396, 0.99999999999995759, 0.020202020254207927
-0.23737373737350934, -0.5, -0.5, -2.642963155952726e-10, 0, 0, 0.010101010101010102, 0.99999999986223898, 0.99999999990787125, 2.5000000001147828, 1.000000000022816, 0.020202020204803255
-0.2272727272731436, -0.5, -0.5, -1.4635024287982801e-10, 0, 0, 0.010101010101010102, 1.0000000004770802, 1.000000000489476, 2.500000000030818, 1.0000000000061979, 0.020202020192382222
-0.21717171717187467, -0.5, -0.5, 9.8760639974963716e-12, 0, 0, 0.010101010101010102, 1.0000000001736851, 1.0000000001684799, 2.4999999999867915, 0.9999999999973973, 0.020202020198511413
-0.20707070707067166, -0.5, -0.5, 3.2716178663400637e-11, 0, 0, 0.010101010101010102, 0.99999999995785438, 0.99999999995408329, 2.4999999999905489, 0.9999999999981144, 0.02020202020287163
-0.19696969696965724, -0.5, -0.5, 7.9262448633817022e-12, 0, 0, 0.010101010101010102, 0.99999999995255529, 0.99999999995250033, 2.4999999999998956, 0.99999999999997247, 0.020202020202978684
-0.18686868686868277, -0.5, -0.5, -4.1770150782807101e-12, 0, 0, 0.010101010101010102, 0.99999999999390266, 0.99999999999460831, 2.5000000000017795, 1.0000000000003528, 0.020202020202143383
-0.17676767676768362, -0.5, -0.5, -2.8596130828138008e-12, 0, 0, 0.010101010101010102, 1.0000000000075375, 1.0000000000077467, 2.5000000000005209, 1.0000000000001044, 0.02020202020186793
-0.16666666666666968, -0.5, -0.5, -4.1015189438293744e-14, 0, 0, 0.010101010101010102, 1.0000000000034932, 1.0000000000034168, 2.4999999999998064, 0.99999999999996181, 0.020202020201949635
-0.15656565656565571, -0.5, -0.5, 5.5087134203031364e-13, 0, 0, 0.010101010101010102, 0.99999999999957678, 0.99999999999951394, 2.4999999999998428, 0.99999999999996858, 0.020202020202028752
