x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.32828279990905412, -0.5, -0.5, 5.4364382720780703e-06, 0, 0, 0.010101010101010102, 0.99999154100595211, 0.99999052443922087, 2.4999974625889894, 0.99999949171220559, 0.020202191092234409
-0.31818180557892384, -0.5, -0.5, -3.49750312803529e-07, 0, 0, 0.010101010101010102, 0.99999667768170064, 0.9999970237773701, 2.5000008722735663, 1.0000001730483947, 0.020202087319784592
-0.30808081182338226, -0.5, -0.5, -1.4424896987708428e-06, 0, 0, 0.010101010101010102, 1.0000011059332661, 1.0000013996693815, 2.5000007351952762, 1.0000001468678845, 0.020201997859958729
-0.29797980163096716, -0.5, -0.5, -3.0566534908710529e-07, 0, 0, 0.010101010101010102, 1.0000010456398907, 1.0000010289346852, 2.4999999567267164, 0.99999999164740605, 0.020201999078004098
-0.28787878786346288, -0.5, -0.5, 2.5710504684405921e-07, 0, 0, 0.010101010101010102, 1.0000000095303696, 0.99999993941653387, 2.4999998240949211, 0.99999996494308185, 0.020202020009487485
-0.27777777695065553, -0.5, -0.5, 1.4045355116213159e-07, 0, 0, 0.010101010101010102, 0.99999976475932961, 0.99999975247022777, 2.4999999694625421, 0.99999999385544758, 0.020202024954358098
-0.26767676747822983, -0.5, -0.5, -2.042850750239411e-08, 0, 0, 0.010101010101010102, 0.99999993980182245, 0.99999995273823183, 2.500000032535044, 1.0000000064682051, 0.020202021418145075
-0.25757575771075497, -0.5, -0.5, -3.7037815694364378e-08, 0, 0, 0.010101010101010102, 1.0000000385396186, 1.0000000444935249, 2.5000000148956216, 1.0000000029769529, 0.020202019423442082
-0.24747474755331805, -0.5, -0.5, -5.4357324884623919e-09, 0, 0, 0.010101010101010102, 1.0000000232526045, 1.0000000218601743, 2.4999999964783846, 0.99999999930378491, 0.020202019732270628
-0.237373737364411, -0.5, -0.5, 6.6895301420105832e-09, 0, 0, 0.010101010101010102, 0.99999999705555642, 0.999999995373553, 2.4999999957816161, 0.99999999915899829, 0.020202020261503913
-0.22727272725308653, -0.5, -0.5, 2.9775138054171479e-09, 0, 0, 0.010101010101010102, 0.99999999395597094, 0.99999999382329219, 2.4999999996736095, 0.99999999993366062, 0.0202020203241218
-0.21717171716852626, -0.5, -0.5, -6.5768705029627203e-10, 0, 0, 0.010101010101010102, 0.99999999911820669, 0.99999999945146034, 2.500000000837479, 1.0000000001666267, 0.020202020219834211
-0.20707070707409281, -0.5, -0.5, -8.1924011507454309e-10, 0, 0, 0.010101010101010102, 1.0000000011467753, 1.0000000012646233, 2.5000000002946328, 1.000000000058924, 0.020202020178853024
-0.19696969697129318, -0.5, -0.5, -7.6713711838000021e-11, 0, 0, 0.010101010101010102, 1.00000000050315, 1.0000000004628606, 2.4999999998983413, 0.99999999997985523, 0.020202020191855557
-0.18686868686839656, -0.5, -0.5, 1.5561067452098524e-10, 0, 0, 0.010101010101010102, 0.99999999987430344, 0.99999999983810461, 2.4999999999092508, 0.99999999998190059, 0.020202020204559527
-0.17676767676725896, -0.5, -0.5, 5.8019630627451168e-11, 0, 0, 0.010101010101010102, 0.9999999998522181, 0.99999999985098964, 2.4999999999970632, 0.99999999999938582, 0.020202020205005698
-0.16666666666661453, -0.5, -0.5, -1.7802790656011832e-11, 0, 0, 0.010101010101010102, 0.99999999998797928, 0.9999999999953314, 2.500000000018471, 1.0000000000036759, 0.020202020202263048
-0.15656565656573038, -0.5, -0.5, -1.7187639769032421e-11, 0, 0, 0.010101010101010102, 1.0000000000298805, 1.000000000032147, 2.5000000000056621, 1.0000000000011331, 0.020202020201416558
-0.14646464646467869, -0.5, -0.5, -7.988645145687906e-13, 0, 0, 0.010101010101010102, 1.0000000000109843, 1.0000000000100688, 2.4999999999976916, 0.99999999999954226, 0.020202020201798298
-0.13636363636362972, -0.5, -0.5, 3.4665070395758556e-12, 0, 0, 0.010101010101010102, 0.99999999999640132, 0.99999999999568667, 2.4999999999982094, 0.99999999999964262, 0.020202020202092906
-0.12626262626261767, -0.5, -0.5, 1.0886207817888119e-12, 0, 0, 0.010101010101010102, 0.99999999999653855, 0.99999999999653133, 2.4999999999999853, 0.99999999999999634, 0.02020202020209013
-0.11616161616161554, -0.5, -0.5, -4.456995401682517e-13, 0, 0, 0.010101010101010102, 0.99999999999980305, 0.9999999999999627, 2.5000000000004015, 1.0000000000000797, 0.020202020202024183
-0.10606060606060752, -0.5, -0.5, -3.44506546988113e-13, 0, 0, 0.010101010101010102, 1.0000000000006941, 1.000000000000737, 2.5000000000001075, 1.0000000000000213, 0.02020202020200618
-0.095959595959595967, -0.5, -0.5, -7.9998390725704035e-15, 0, 0, 0.010101010101010102, 1.0000000000002456, 1.0000000000002245, 2.4999999999999472, 0.99999999999998934, 0.020202020202015242
-0.085858585858585856, -0.5, -0.5, 6.6562605037150641e-14, 0, 0, 0.010101010101010102, 0.99999999999993161, 0.99999999999993139, 2.5, 0.99999999999999989, 0.020202020202021585
-0.075757575757575746, -0.5, -0.5, 2.1886298632794241e-14, 0, 0, 0.010101010101010102, 0.99999999999993072, 0.9999999999999305, 2.5, 0.99999999999999989, 0.020202020202021602
-0.065656565656565635, -0.5, -0.5, -6.7126169206464198e-15, 0, 0, 0.010101010101010102, 0.99999999999999201, 0.99999999999999178, 2.5, 0.99999999999999989, 0.020202020202020367
-0.05555555555555558, -0.5, -0.5, -4.7153541488099564e-15, 0, 0, 0.010101010101010102, 1.0000000000000111, 1.0000000000000109, 2.5, 0.99999999999999989, 0.020202020202019978
-0.04545454545454547, -0.5, -0.5, 2.1044127378188707e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
-0.035353535353535359, -0.5, -0.5, 2.7598608294543462e-15, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.025252525252525249, -0.5, -0.5, 2.6681872856981554e-16, 0, 0, 0.010101010101010102, 0.99999999999999767, 0.99999999999999745, 2.5, 0.99999999999999989, 0.020202020202020252
-0.015151515151515138, -0.5, -0.5, -1.5031006387472634e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.4032910250483185e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.005050505050505083, -0.5, -0.5, -5.8848472969664037e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.2960337230499755e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -2.3295893859798123e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.035353535353535359, -0.5, -0.5, -2.2414336012244158e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
0.045454545454545414, -0.5, -0.5, 4.5017654968365508e-15, 0, 0, 0.010101010101010102, 1.0000000000000056, 1.0000000000000053, 2.5, 0.99999999999999989, 0.020202020202020093
0.05555555555555558, -0.5, -0.5, 8.2672259663075519e-15, 0, 0, 0.010101010101010102, 1.0000000000000089, 1.0000000000000087, 2.5, 0.99999999999999989, 0.020202020202020023
0.065656565656565635, -0.5, -0.5, 2.7620104120504952e-15, 0, 0, 0.010101010101010102, 0.99999999999998979, 0.99999999999998956, 2.5, 0.99999999999999989, 0.020202020202020408
0.075757575757575801, -0.5, -0.5, -2.8387207428451086e-14, 0, 0, 0.010101010101010102, 0.99999999999993139, 0.99999999999993117, 2.5, 0.99999999999999989, 0.020202020202021592
0.085858585858585856, -0.5, -0.5, -6.7801630455873512e-14, 0, 0, 0.010101010101010102, 0.99999999999993383, 0.99999999999993361, 2.5, 0.99999999999999989, 0.020202020202021539
0.095959595959595911, -0.5, -0.5, 1.2450265037821014e-14, 0, 0, 0.010101010101010102, 1.0000000000002462, 1.0000000000002243, 2.4999999999999454, 0.99999999999998901, 0.020202020202015229
0.10606060606060755, -0.5, -0.5, 3.490966858040315e-13, 0, 0, 0.010101010101010102, 1.000000000000693, 1.0000000000007365, 2.5000000000001092, 1.0000000000000218, 0.020202020202006205
0.11616161616161552, -0.5, -0.5, 4.4667642813980855e-13, 0, 0, 0.010101010101010102, 0.99999999999980238, 0.99999999999996347, 2.500000000000405, 1.0000000000000804, 0.020202020202024197
0.12626262626261769, -0.5, -0.5, -1.0899558071082885e-12, 0, 0, 0.010101010101010102, 0.99999999999653855, 0.99999999999653344, 2.4999999999999907, 0.99999999999999734, 0.02020202020209013
0.13636363636362969, -0.5, -0.5, -3.4682428761805089e-12, 0, 0, 0.010101010101010102, 0.99999999999640055, 0.99999999999568623, 2.4999999999982103, 0.99999999999964284, 0.02020202020209292
0.14646464646467872, -0.5, -0.5, 7.9727781491693164e-13, 0, 0, 0.010101010101010102, 1.0000000000109828, 1.0000000000100659, 2.4999999999976881, 0.99999999999954159, 0.020202020201798329
0.15656565656573043, -0.5, -0.5, 1.718718406038467e-11, 0, 0, 0.010101010101010102, 1.0000000000298801, 1.0000000000321452, 2.5000000000056586, 1.0000000000011324, 0.020202020201416565
0.1666666666666145, -0.5, -0.5, 1.7802557871386962e-11, 0, 0, 0.010101010101010102, 0.99999999998797962, 0.99999999999533207, 2.5000000000184719, 1.0000000000036762, 0.020202020202263041
0.17676767676725905, -0.5, -0.5, -5.8020085129643993e-11, 0, 0, 0.010101010101010102, 0.99999999985221966, 0.9999999998509933, 2.4999999999970686, 0.99999999999938682, 0.020202020205005666
0.18686868686839653, -0.5, -0.5, -1.556112148991444e-10, 0, 0, 0.010101010101010102, 0.99999999987430499, 0.9999999998381065, 2.4999999999092517, 0.9999999999819007, 0.020202020204559495
0.19696969697129316, -0.5, -0.5, 7.6713497289045271e-11, 0, 0, 0.010101010101010102, 1.0000000005031504, 1.0000000004628606, 2.4999999998983404, 0.99999999997985511, 0.02020202019185555
0.20707070707409284, -0.5, -0.5, 8.1924064337525725e-10, 0, 0, 0.010101010101010102, 1.0000000011467751, 1.0000000012646217, 2.5000000002946292, 1.0000000000589231, 0.020202020178853031
0.21717171716852623, -0.5, -0.5, 6.5768849698539399e-10, 0, 0, 0.010101010101010102, 0.99999999911820736, 0.99999999945146045, 2.5000000008374781, 1.0000000001666265, 0.020202020219834197
0.22727272725308653, -0.5, -0.5, -2.9775132572063373e-09, 0, 0, 0.010101010101010102, 0.99999999395597194, 0.99999999382329496, 2.499999999673614, 0.99999999993366151, 0.020202020324121783
0.23737373736441095, -0.5, -0.5, -6.689530869665731e-09, 0, 0, 0.010101010101010102, 0.99999999705555642, 0.99999999537355588, 2.4999999957816232, 0.99999999915899973, 0.020202020261503913
0.24747474755331805, -0.5, -0.5, 5.4357312034329619e-09, 0, 0, 0.010101010101010102, 1.0000000232526043, 1.0000000218601741, 2.4999999964783846, 0.99999999930378491, 0.020202019732270635
0.25757575771075497, -0.5, -0.5, 3.7037815282663796e-08, 0, 0, 0.010101010101010102, 1.0000000385396191, 1.0000000444935238, 2.5000000148956181, 1.0000000029769522, 0.020202019423442071
0.26767676747822977, -0.5, -0.5, 2.0428510224832677e-08, 0, 0, 0.010101010101010102, 0.99999993980182156, 0.99999995273823061, 2.5000000325350427, 1.0000000064682049, 0.020202021418145095
0.27777777695065553, -0.5, -0.5, -1.4045354894722379e-07, 0, 0, 0.010101010101010102, 0.99999976475932739, 0.99999975247022588, 2.499999969462543, 0.9999999938554478, 0.020202024954358144
0.28787878786346294, -0.5, -0.5, -2.5710504722912594e-07, 0, 0, 0.010101010101010102, 1.0000000095303685, 0.99999993941653387, 2.4999998240949237, 0.99999996494308241, 0.020202020009487509
0.29797980163096716, -0.5, -0.5, 3.0566534843275387e-07, 0, 0, 0.010101010101010102, 1.000001045639892, 1.0000010289346881, 2.4999999567267199, 0.99999999164740672, 0.02020199907800407
0.30808081182338226, -0.5, -0.5, 1.4424896979775639e-06, 0, 0, 0.010101010101010102, 1.0000011059332674, 1.0000013996693831, 2.5000007351952762, 1.0000001468678845, 0.020201997859958701
0.31818180557892384, -0.5, -0.5, 3.4975031189331513e-07, 0, 0, 0.010101010101010102, 0.99999667768170064, 0.9999970237773701, 2.5000008722735663, 1.0000001730483947, 0.020202087319784592
0.32828279990905412, -0.5, -0.5, -5.4364382717836882e-06, 0, 0, 0.010101010101010102, 0.99999154100595034, 0.99999052443921799, 2.4999974625889867, 0.99999949171220504, 0.020202191092234444
0.33838387026591887, -0.5, -0.5, -6.9181531701594906e-06, 0, 0, 0.010101010101010102, 1.0000044600712488, 1.0000019959220574, 2.4999938173194978, 0.99999876793014053, 0.020201930099972596
0.34848500671190369, -0.5, -0.5, 1.3857103941838655e-05, 0, 0, 0.010101010101010102, 1.0000397282426212, 1.0000424005285689, 2.5000066471989877, 1.0000013360890008, 0.020201217643144434
0.35858584428241236, -0.5, -0.5, 3.6185870862029652e-05, 0, 0, 0.010101010101010102, 1.0000275958227098, 1.0000418290435653, 2.500035636705118, 1.000007116388723, 0.020201462726036335
0.36868609525370521, -0.5, -0.5, -2.499565370109018e-05, 0, 0, 0.010101010101010102, 0.99988266184682184, 0.9998830917174929, 2.5000012183072391, 1.0000002149605354, 0.020204390947940125
0.37878723438413703, -0.5, -0.5, -0.0001397650831037048, 0, 0, 0.010101010101010102, 0.99977450447336125, 0.99970759113014529, 2.4998325394191072, 0.99996653522241497, 0.020206576694673534
0.38889194493798612, -0.5, -0.5, 4.8001975448535357e-05, 0, 0, 0.010101010101010102, 1.0001308597410365, 1.0000672364582648, 2.4998404643301839, 0.9999681920150586, 0.020199376916787772
0.39899575202341464, -0.5, -0.5, 0.00054365165996313604, 0, 0, 0.010101010101010102, 1.000753898553997, 1.0010187610082131, 2.5006626883556429, 1.0001323227079602, 0.020186801401633689
0.40908190796215133, -0.5, -0.5, -0.00039483633141932268, 0, 0, 0.010101010101010102, 1.0004816390844971, 1.001115940539208, 2.5015892362516974, 1.000316947820745, 0.020192294803637087
0.41915439296010809, -0.5, -0.5, -0.0039710680295886834, 0, 0, 0.010101010101010102, 0.99999937434445529, 0.99982512019123837, 2.499563225569839, 0.99991286907298071, 0.020202032841534066
0.42928045297839096, -0.5, -0.5, -0.0027070715546134751, 0, 0, 0.010101010101010102, 1.0022810120970842, 1.000133397021824, 2.4946149829947575, 0.9989280617302031, 0.020156044021777168
0.43948585745419921, -0.5, -0.5, 0.017423456921848688, 0, 0, 0.010101010101010102, 1.000169849069624, 0.9971622753198639, 2.4924154714348736, 0.99849533649241107, 0.020198589490387543
0.44957970106577921, -0.5, -0.5, 0.051133925704436221, 0, 0, 0.010101010101010102, 0.97224040623159302, 0.96072217665729931, 2.4702731435736198, 0.99405880094439925, 0.020778832141243028
0.46003618520062178, -0.5, -0.5, 0.10309274754591682, 0, 0, 0.010101010101010102, 0.9118700843255757, 0.86755486275514337, 2.3783242678360499, 0.97539829064856998, 0.02215449387942333
0.47231365592256086, -0.5, -0.5, 0.2251295090714191, 0, 0, 0.010101010101010102, 0.82054075418343264, 0.73480045604877287, 2.2384873196543831, 0.94631261695358027, 0.024620373941236347
0.4867436039380329, -0.5, -0.5, 0.44656381387755195, 0, 0, 0.010101010101010102, 0.69020560483267757, 0.58929412556068606, 2.1341218916781934, 0.92401030577514032, 0.029269568459847062
0.50247470493784585, -0.5, -0.5, 0.74796217172865975, 0, 0, 0.010101010101010102, 0.50981100569952775, 0.42338071096954305, 2.0757477204900523, 0.91129907739153382, 0.039626488985463101
0.51988468434342494, -0.5, -0.5, 1.1557507153961419, 0, 0, 0.010101010101010102, 0.33342683848162613, 0.27190299151523845, 2.038250196226294, 0.903039434215961, 0.060589064437695107
