x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58516637512043224, -0.5, -0.5, -1.9586449922840596, 0, 0, 0.010101010101010102, 0.16181016475275342, 0.097569793895048551, 1.507250903976322, 0.77652384044039247, 0.12485013060143021
-0.54641227376495349, -0.5, -0.5, -1.3529403819080295, 0, 0, 0.010101010101010102, 0.2682683888502313, 0.16971185879569792, 1.5813406343382597, 0.79537391641004962, 0.075305257874786632
-0.51631305421394713, -0.5, -0.5, -0.97355154320365955, 0, 0, 0.010101010101010102, 0.39408061428181673, 0.26731703161926196, 1.6956387890344196, 0.82360842253509015, 0.051263674156712624
-0.49241637548346517, -0.5, -0.5, -0.74336225040678661, 0, 0, 0.010101010101010102, 0.51461502742582799, 0.38255619918721973, 1.8582767159188556, 0.86219676685164282, 0.039256568746298307
-0.47393608987113522, -0.5, -0.5, -0.57378819270155357, 0, 0, 0.010101010101010102, 0.6151878037926215, 0.49981364582964677, 2.0309445879140053, 0.90136397394745471, 0.032838785290402572
-0.45874739915325008, -0.5, -0.5, -0.41906800753461232, 0, 0, 0.010101010101010102, 0.69591255062870516, 0.59904097607937468, 2.1517935526354028, 0.92779265639506503, 0.029029538530048329
-0.44469616780197541, -0.5, -0.5, -0.28793843476541364, 0, 0, 0.010101010101010102, 0.77234868207180341, 0.69220342461411433, 2.240397255277629, 0.94669518204128245, 0.026156606039423616
-0.43204802082547983, -0.5, -0.5, -0.19790294759240878, 0, 0, 0.010101010101010102, 0.84642444866464472, 0.78995289260266643, 2.3330490522998906, 0.96606533155520069, 0.023867481892674264
-0.42072032917334645, -0.5, -0.5, -0.12787351151098852, 0, 0, 0.010101010101010102, 0.906275985122871, 0.87026726537159094, 2.4005300754710466, 0.97993233416260606, 0.022291245198648023
-0.40981144938203812, -0.5, -0.5, -0.067396753790429018, 0, 0, 0.010101010101010102, 0.94680076580934891, 0.92322866663062508, 2.4376514763460251, 0.98747325124998109, 0.02133713969353522
-0.39921535375252504, -0.5, -0.5, -0.030732681749797226, 0, 0, 0.010101010101010102, 0.97262975332475754, 0.95979364582422411, 2.4669426401017507, 0.99337942325986117, 0.020770514302038655
-0.3889474070649207, -0.5, -0.5, -0.014598261899721661, 0, 0, 0.010101010101010102, 0.98956866265850207, 0.98482870998990557, 2.4879922410574129, 0.99760216623750386, 0.020414975700369237
-0.37881462608334376, -0.5, -0.5, -0.0060177294041018018, 0, 0, 0.010101010101010102, 0.99806284698332404, 0.99664448911439429, 2.4964295717635312, 0.99928919198700417, 0.020241230562866294
-0.36869416182245651, -0.5, -0.5, -0.00098908056011681993, 0, 0, 0.010101010101010102, 1.0000283734307311, 0.99939362166960966, 2.4984047711274804, 0.99968258274737021, 0.020201447017662581
-0.35858134245356843, -0.5, -0.5, 0.00044879967855251734, 0, 0, 0.010101010101010102, 0.99990825749170265, 0.99968296335898899, 2.4994346137166921, 0.99988733625161041, 0.020203873756075911
-0.34848153828669148, -0.5, -0.5, 0.00014287820883373346, 0, 0, 0.010101010101010102, 0.99998699678133773, 1.0000358266449689, 2.5001223399846637, 1.0000244149512474, 0.020202282896722188
