x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55307509036416547, -0.5, -0.5, -1.6752616968589973, 0, 0, 0.010101010101010102, 0.212526475233378, 0.14371440161017335, 1.6902439135929479, 0.82232524997661804, 0.095056487338041576
-0.52447481577859922, -0.5, -0.5, -1.131235231346807, 0, 0, 0.010101010101010102, 0.34080940602484872, 0.23892592822507167, 1.7523534826796556, 0.83728990443408458, 0.059276592267958873
-0.50091873839997003, -0.5, -0.5, -0.76902191343455106, 0, 0, 0.010101010101010102, 0.48588775536958384, 0.35935167378065586, 1.8486927565929046, 0.85998694528920416, 0.041577545387316492
-0.48110734975515168, -0.5, -0.5, -0.53469121299687528, 0, 0, 0.010101010101010102, 0.62082975317714906, 0.49695699327917714, 2.000955011802692, 0.89469115132553001, 0.032540354418638361
-0.46552045937072611, -0.5, -0.5, -0.37670168057871267, 0, 0, 0.010101010101010102, 0.73534790806398942, 0.64163818459766542, 2.1811853753833557, 0.93411139520667452, 0.027472737707526378
-0.45287620207257917, -0.5, -0.5, -0.24684228443220771, 0, 0, 0.010101010101010102, 0.82211613371555115, 0.75781549296592654, 2.304245744861058, 0.96009709216239902, 0.024573195164918172
-0.44101145861305302, -0.5, -0.5, -0.13505147995238331, 0, 0, 0.010101010101010102, 0.88853779025710156, 0.84241236872387038, 2.3700431848776611, 0.97369830872837626, 0.022736253228098129
-0.42977576113832144, -0.5, -0.5, -0.06731959755869138, 0, 0, 0.010101010101010102, 0.94027864676732131, 0.91405084597567776, 2.4301530818382382, 0.98595453893889828, 0.021485141953903521
-0.41935096477106659, -0.5, -0.5, -0.035502874786736069, 0, 0, 0.010101010101010102, 0.97693413173696819, 0.96713467101893669, 2.4748552118116951, 0.99497194405988632, 0.02067899927511125
-0.40916725831350542, -0.5, -0.5, -0.013958713690723722, 0, 0, 0.010101010101010102, 0.99507936998043656, 0.99143437504095067, 2.4908004947429672, 0.99816681005620156, 0.020301918431308026
-0.39899688549321288, -0.5, -0.5, -0.0014651129670047373, 0, 0, 0.010101010101010102, 0.99924854588600298, 0.99742512742196221, 2.4954184044027876, 0.99908718853272493, 0.020217212509534045
-0.38887113559346714, -0.5, -0.5, 0.0011131732775940841, 0, 0, 0.010101010101010102, 0.99968283777048028, 0.99928045115353248, 2.4989897539699197, 0.99979872260406788, 0.020208429552592198
-0.37878128097083269, -0.5, -0.5, 0.00012740252270268226, 0, 0, 0.010101010101010102, 1.000334029730894, 1.0005927369584471, 2.5006473124050728, 1.0001293020607402, 0.020195274379953738
-0.3686893410267385, -0.5, -0.5, -0.00019533094219513204, 0, 0, 0.010101010101010102, 1.000487287220033, 1.0006468470561189, 2.5003989203251411, 1.000079737882178, 0.020192180810366715
-0.35858756599183594, -0.5, -0.5, 4.5568892583021304e-05, 0, 0, 0.010101010101010102, 1.0001101706226136, 1.0000881118322988, 2.4999446306569286, 0.99998897175901302, 0.020199794778052838
-0.34848442741529712, -0.5, -0.5, 9.9756121823804135e-05, 0, 0, 0.010101010101010102, 0.99988302594162093, 0.99984722367618917, 2.4999104951778466, 0.99998209661280535, 0.020204383590765863
-0.33838335591412627, -0.5, -0.5, 5.3201686386530373e-06, 0, 0, 0.010101010101010102, 0.99993331554968456, 0.99993528023460154, 2.5000050337155981, 1.0000009824074871, 0.020203367452473291
-0.32828286596859813, -0.5, -0.5, -3.0974544543463014e-05, 0, 0, 0.010101010101010102, 1.0000151717461843, 1.0000245149583378, 2.5000233852909299, 1.0000046715242898, 0.020201713706747358
-0.31818194486295687, -0.5, -0.5, -8.8600033625614753e-06, 0, 0, 0.010101010101010102, 1.0000215846595069, 1.0000224196594665, 2.5000020554242259, 1.0000004174908814, 0.02020158415770466
-0.30808081738308563, -0.5, -0.5, 6.8429322992536767e-06, 0, 0, 0.010101010101010102, 1.0000009413224678, 0.99999868950944082, 2.4999943542921876, 0.99999887409391253, 0.020202001185422595
-0.29797976606096083, -0.5, -0.5, 4.1809580754725833e-06, 0, 0, 0.010101010101010102, 0.99999469660758389, 0.99999412811731492, 2.4999985839174612, 0.99999971575331759, 0.020202127341829138
-0.28787877908920395, -0.5, -0.5, -7.5498939054286926e-07, 0, 0, 0.010101010101010102, 0.99999870920754241, 0.99999920662897979, 2.5000012493299475, 1.0000002487110089, 0.020202046278669169
-0.27777778413214804, -0.5, -0.5, -1.245329953624789e-06, 0, 0, 0.010101010101010102, 1.0000011187677584, 1.0000013703840609, 2.5000006291597279, 1.0000001258080025, 0.020201997600676633
-0.26767677130746209, -0.5, -0.5, -1.0653167060911376e-07, 0, 0, 0.010101010101010102, 1.0000005623950827, 1.000000488660828, 2.4999998142339357, 0.99999996313289263, 0.02020200884050977
-0.25757575682283118, -0.5, -0.5, 2.8105896849508411e-07, 0, 0, 0.010101010101010102, 0.99999982286810507, 0.9999997424773015, 2.4999997986519253, 0.99999995980459033, 0.020202023780442956
-0.24747474641150929, -0.5, -0.5, 9.0724018362046867e-08, 0, 0, 0.010101010101010102, 0.99999981311884401, 0.99999981284721406, 2.4999999995842193, 0.99999999986418497, 0.020202023977397798
-0.23737373730526012, -0.5, -0.5, -4.7150456738427198e-08, 0, 0, 0.010101010101010102, 1.0000000041378734, 1.0000000237448221, 2.5000000491685292, 1.0000000098034743, 0.020202020118426804
-0.22727272750958474, -0.5, -0.5, -3.2670079979969735e-08, 0, 0, 0.010101010101010102, 1.0000000497702599, 1.000000054499212, 2.5000000117936367, 1.0000000023644759, 0.020202019196560457
-0.21717171724424533, -0.5, -0.5, 3.8126127437082614e-09, 0, 0, 0.010101010101010102, 1.0000000109887028, 1.0000000074547586, 2.4999999911221056, 0.99999999823302788, 0.020202019980026211
-0.20707070703275995, -0.5, -0.5, 8.7348104829442894e-09, 0, 0, 0.010101010101010102, 0.99999998999221629, 0.99999998803037693, 2.4999999950923475, 0.99999999901908032, 0.020202020404197656
-0.1969696969437866, -0.5, -0.5, 1.1422078630762695e-09, 0, 0, 0.010101010101010102, 0.99999999470050227, 0.99999999505262993, 2.500000000889949, 1.0000000001760638, 0.020202020309080766
-0.18686868687118996, -0.5, -0.5, -1.8185662895044459e-09, 0, 0, 0.010101010101010102, 1.0000000011498964, 1.0000000016894035, 2.5000000013517822, 1.0000000002697536, 0.020202020178789973
-0.17676767677422262, -0.5, -0.5, -7.1305994850725973e-10, 0, 0, 0.010101010101010102, 1.0000000016058952, 1.0000000016554518, 2.5000000001223084, 1.0000000000247782, 0.020202020169577877
-0.16666666666768543, -0.5, -0.5, 2.5776494133913456e-10, 0, 0, 0.010101010101010102, 1.0000000001344114, 1.0000000000227696, 2.4999999997197899, 0.9999999999441791, 0.020202020199304824
-0.15656565656441515, -0.5, -0.5, 2.3312823941317059e-10, 0, 0, 0.010101010101010102, 0.99999999964571473, 0.99999999960712682, 2.4999999999036344, 0.99999999998070599, 0.020202020209177482
-0.14646464646411075, -0.5, -0.5, -2.1697915138865601e-12, 0, 0, 0.010101010101010102, 0.99999999987524335, 0.99999999989119703, 2.5000000000401728, 1.0000000000079767, 0.020202020204540538
-0.1363636363637844, -0.5, -0.5, -5.5285551263369112e-11, 0, 0, 0.010101010101010102, 1.0000000000518543, 1.0000000000645768, 2.500000000031855, 1.0000000000063611, 0.020202020200972642
-0.12626262626278409, -0.5, -0.5, -1.3681761043918673e-11, 0, 0, 0.010101010101010102, 1.0000000000431506, 1.000000000042701, 2.4999999999988209, 0.99999999999977518, 0.020202020201148474
-0.11616161616162306, -0.5, -0.5, 9.3163060429001231e-12, 0, 0, 0.010101010101010102, 0.99999999999912581, 0.99999999999614808, 2.4999999999925304, 0.99999999999851108, 0.020202020202037863
-0.10606060606057152, -0.5, -0.5, 5.5831117718729073e-12, 0, 0, 0.010101010101010102, 0.99999999998966493, 0.9999999999890139, 2.4999999999983791, 0.99999999999967448, 0.020202020202228992
-0.095959595959586003, -0.5, -0.5, -7.0448613587511501e-13, 0, 0, 0.010101010101010102, 0.99999999999747979, 0.99999999999798794, 2.5000000000012785, 1.000000000000254, 0.020202020202071118
-0.085858585858591227, -0.5, -0.5, -1.4468411176224956e-12, 0, 0, 0.010101010101010102, 1.0000000000017222, 1.0000000000019937, 2.5000000000006799, 1.0000000000001357, 0.020202020201985412
-0.075757575757578993, -0.5, -0.5, -2.1383812520380216e-13, 0, 0, 0.010101010101010102, 1.0000000000010281, 1.0000000000009823, 2.4999999999998845, 0.99999999999997713, 0.020202020201999436
-0.065656565656565011, -0.5, -0.5, 2.5158428608589352e-13, 0, 0, 0.010101010101010102, 0.99999999999988254, 0.9999999999998167, 2.4999999999998352, 0.99999999999996703, 0.020202020202022577
-0.055555555555554768, -0.5, -0.5, 1.1800630121503684e-13, 0, 0, 0.010101010101010102, 0.99999999999974398, 0.99999999999974376, 2.5, 0.99999999999999989, 0.020202020202025377
-0.04545454545454547, -0.5, -0.5, -9.7800984758862986e-15, 0, 0, 0.010101010101010102, 0.99999999999995903, 0.99999999999995881, 2.5, 0.99999999999999989, 0.020202020202021033
-0.035353535353535359, -0.5, -0.5, -2.4563436311007984e-14, 0, 0, 0.010101010101010102, 1.000000000000044, 1.0000000000000437, 2.5, 0.99999999999999989, 0.020202020202019316
-0.025252525252525249, -0.5, -0.5, -5.3543698121112074e-15, 0, 0, 0.010101010101010102, 1.0000000000000218, 1.0000000000000215, 2.5, 0.99999999999999989, 0.020202020202019763
-0.015151515151515138, -0.5, -0.5, 1.6070963570340625e-15, 0, 0, 0.010101010101010102, 0.99999999999999833, 0.99999999999999811, 2.5, 0.99999999999999989, 0.020202020202020238
