x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55157438883922782, -0.5, -0.5, -1.6586695088664236, 0, 0, 0.010101010101010102, 0.2158400918542657, 0.1469055756798742, 1.7012475046411613, 0.82499835220597828, 0.093597162734996062
-0.52346210207702182, -0.5, -0.5, -1.1185073206673519, 0, 0, 0.010101010101010102, 0.34549577823087846, 0.24362888619250017, 1.7626062316078317, 0.83973647441683985, 0.058472552994613299
-0.50023148818361107, -0.5, -0.5, -0.75754665754426875, 0, 0, 0.010101010101010102, 0.49171385919832267, 0.36545341552066485, 1.8578042612124357, 0.86210425368682919, 0.041084911120782816
-0.48063108554635214, -0.5, -0.5, -0.52301039330148325, 0, 0, 0.010101010101010102, 0.62724475264227952, 0.50414189615739635, 2.0091226601458287, 0.89651565336715, 0.032207555530626347
-0.46518603599165059, -0.5, -0.5, -0.36584940523657222, 0, 0, 0.010101010101010102, 0.74222347341225525, 0.65004378836404375, 2.1892897105937257, 0.93584508489169405, 0.027218244808594649
-0.45265777604740809, -0.5, -0.5, -0.23806738099278948, 0, 0, 0.010101010101010102, 0.82900800359802496, 0.7667928155112862, 2.3121612295534155, 0.96174437703660787, 0.024368908519990472
-0.44089281328189694, -0.5, -0.5, -0.12825119038498628, 0, 0, 0.010101010101010102, 0.89439459344204686, 0.85024285986114745, 2.3764116896195611, 0.97500516002757254, 0.022587368427925556
-0.42971740613036724, -0.5, -0.5, -0.062099248150886327, 0, 0, 0.010101010101010102, 0.94424282769882217, 0.91941554399097791, 2.4341570547621609, 0.98676576492615398, 0.0213949416499713
-0.41932043030215294, -0.5, -0.5, -0.032193298853126613, 0, 0, 0.010101010101010102, 0.97920853649391093, 0.97031101432523292, 2.4772202098977614, 0.99544641110982246, 0.020630968224964845
-0.40915532268282845, -0.5, -0.5, -0.012501807479837828, 0, 0, 0.010101010101010102, 0.99626828359474273, 0.99319592122886979, 2.4922516489607451, 0.99845687413328243, 0.020277690793414724
