x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50170216458708738, -0.5, -0.5, -0.37325875957695148, 0, 0, 0.010101010101010102, 0.51947838026948878, 0.50760312926823625, 2.4425475557108598, 0.98850394419331189, 0.038889049033263026
-0.49094573979437134, -0.5, -0.5, -0.2306288560045896, 0, 0, 0.010101010101010102, 0.7632724808328426, 0.7474186949147239, 2.4477972326510344, 0.98956010040077458, 0.026467638634078392
-0.48032243729267371, -0.5, -0.5, -0.11702644891971589, 0, 0, 0.010101010101010102, 0.97889571469138548, 0.9617006459028643, 2.4558512022555909, 0.99117819686225572, 0.020637561181263579
-0.469806060143103, -0.5, -0.5, -0.026707057892780363, 0, 0, 0.010101010101010102, 1.0412579210465118, 1.0289059981158333, 2.470184200766091, 0.99405105461998733, 0.019401552481556394
-0.45951354907989317, -0.5, -0.5, 0.015417862954600544, 0, 0, 0.010101010101010102, 1.0175057965954961, 1.0133564192480513, 2.4897483175786843, 0.99795892254982765, 0.01985445220028698
-0.4494364447301244, -0.5, -0.5, 0.011543657281747815, 0, 0, 0.010101010101010102, 0.99767274282338403, 0.99847355323525955, 2.5020151100160941, 1.0004012587212499, 0.020249145170438444
-0.43939217807398279, -0.5, -0.5, 0.00034013139087204732, 0, 0, 0.010101010101010102, 0.99831080608441669, 0.99945517540296225, 2.5028798290871519, 1.0005729886675319, 0.020236203073125836
-0.42930215079201967, -0.5, -0.5, -0.0016976671653220179, 0, 0, 0.010101010101010102, 1.0005603391267057, 1.0007850238097742, 2.5005640992918328, 1.000112273124351, 0.020190706559139283
-0.41919490364598683, -0.5, -0.5, -0.00047298293699965169, 0, 0, 0.010101010101010102, 1.0003731728834895, 1.0002472334126793, 2.4996837910652561, 0.99993705177318715, 0.0201944841681326
-0.40909010522915767, -0.5, -0.5, 0.00017726795923338098, 0, 0, 0.010101010101010102, 0.99984470381519563, 0.99976977785054544, 2.4998118683211743, 0.99996253049693118, 0.020205157985968794
-0.39898913742042769, -0.5, -0.5, 0.00012297550933905378, 0, 0, 0.010101010101010102, 0.99986131591001093, 0.99986262817231775, 2.5000033477252046, 1.0000006562219457, 0.020204822289412804
-0.3888888142572608, -0.5, -0.5, -1.1740995491912682e-06, 0, 0, 0.010101010101010102, 1.0000078039422462, 1.0000215853817871, 2.5000346041115953, 1.0000068906422557, 0.020201862547851616
-0.37878799367007132, -0.5, -0.5, -2.1648655574522846e-05, 0, 0, 0.010101010101010102, 1.0000390012543265, 1.0000427195581807, 2.5000093197327304, 1.0000018590776925, 0.020201232328620446
-0.36868691469342879, -0.5, -0.5, -4.800702040493269e-06, 0, 0, 0.010101010101010102, 1.0000097322607653, 1.0000083316028074, 2.4999964779163419, 0.9999992996775916, 0.020201823592605066
-0.35858585112213154, -0.5, -0.5, 2.7526971750916349e-06, 0, 0, 0.010101010101010102, 0.99999359640215002, 0.99999253216008943, 2.4999973303851597, 0.9999994678754206, 0.020202149568461746
-0.34848483810887942, -0.5, -0.5, 1.5111206052903927e-06, 0, 0, 0.010101010101010102, 0.99999572191118669, 0.99999566941976126, 2.4999998703573523, 0.9999999737541746, 0.020202106628426576
-0.33838383677770573, -0.5, -0.5, -1.5518501373205097e-07, 0, 0, 0.010101010101010102, 1.0000001160613377, 1.000000292068514, 2.5000004420183299, 1.0000000880035742, 0.020202017857346988
-0.32828282969276168, -0.5, -0.5, -3.2035132321780215e-07, 0, 0, 0.010101010101010102, 1.0000009918834265, 1.0000010513971773, 2.5000001489566106, 1.0000000297568457, 0.020202000163991058
-0.31818181887133767, -0.5, -0.5, -4.7664059975095552e-08, 0, 0, 0.010101010101010102, 1.0000002878002923, 1.0000002730604518, 2.49999996281502, 0.99999999263008188, 0.02020201438787456
-0.30808080802191523, -0.5, -0.5, 5.0192022552642925e-08, 0, 0, 0.010101010101010102, 0.99999987627220166, 0.99999986135565255, 2.4999999625950498, 0.99999999254172445, 0.020202022701571995
-0.29797979783842843, -0.5, -0.5, 2.1940973173811918e-08, 0, 0, 0.010101010101010102, 0.99999989941320677, 0.99999989783508914, 2.4999999960917791, 0.99999999921094107, 0.020202022234076838
-0.28787878784936011, -0.5, -0.5, -4.2653239123866636e-09, 0, 0, 0.010101010101010102, 0.99999999442468224, 0.99999999667392037, 2.5000000056546701, 1.0000000011246191, 0.020202020314652888
-0.27777777779509105, -0.5, -0.5, -5.4834132442900661e-09, 0, 0, 0.010101010101010102, 1.0000000193249452, 1.0000000202500412, 2.5000000023135232, 1.0000000004625478, 0.020202019811617278
-0.26767676768703358, -0.5, -0.5, -6.1734650040681111e-10, 0, 0, 0.010101010101010102, 1.0000000072471735, 1.0000000071017778, 2.4999999996304245, 0.99999999992730215, 0.020202020055612658
-0.25757575757551704, -0.5, -0.5, 9.315464477829271e-10, 0, 0, 0.010101010101010102, 0.99999999829040165, 0.99999999808079032, 2.4999999994741819, 0.99999999989519428, 0.020202020236557545
-0.24747474747280399, -0.5, -0.5, 3.8276630811269181e-10, 0, 0, 0.010101010101010102, 0.99999999797518591, 0.99999999794205419, 2.4999999999179052, 0.99999999998343414, 0.020202020242925538
-0.2373737373732287, -0.5, -0.5, -7.96765848448093e-11, 0, 0, 0.010101010101010102, 0.99999999971289522, 0.99999999974174303, 2.500000000072685, 1.0000000000144238, 0.0202020202078203
