x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50290614376730391, -0.5, -0.5, -0.48416215494650944, 0, 0, 0.010101010101010102, 0.49995984096780965, 0.48099424900757237, 2.404795651543095, 0.98084951408232846, 0.040407285839025878
-0.49169133625545614, -0.5, -0.5, -0.30045842441146509, 0, 0, 0.010101010101010102, 0.73713648531077125, 0.71168659386902677, 2.4133497589669695, 0.9825856985702881, 0.027406078256326145
-0.48070376357289568, -0.5, -0.5, -0.15480501958133847, 0, 0, 0.010101010101010102, 0.94996501022820601, 0.9221516501640088, 2.4265168176965886, 0.98525209998295704, 0.021266067680921385
-0.46989838865992944, -0.5, -0.5, -0.039499508761049996, 0, 0, 0.010101010101010102, 1.0210028462175931, 1.0007151543658623, 2.4501267257473489, 0.99001497070351041, 0.019786448467661578
-0.45947025037718042, -0.5, -0.5, 0.014933634433164755, 0, 0, 0.010101010101010102, 1.0104513933420149, 1.0033902937065462, 2.4824564349027516, 0.99649984213576748, 0.019993064817500111
-0.4494024850533157, -0.5, -0.5, 0.012383979507897939, 0, 0, 0.010101010101010102, 0.99904426016821768, 1.0001781961562022, 2.5028433526939913, 1.0005673494435778, 0.020221346548368754
-0.43939124235396176, -0.5, -0.5, 0.00030402739241129129, 0, 0, 0.010101010101010102, 1.0011389052961128, 1.0029379732202566, 2.5045071015900158, 1.0008981073451395, 0.020179038188556795
-0.42930683306861284, -0.5, -0.5, -0.0015816409999568578, 0, 0, 0.010101010101010102, 1.0016280070308856, 1.0019752528229842, 2.5008693407482183, 1.0001733256752823, 0.020169184627639176
-0.419195993806533, -0.5, -0.5, -0.00027229381811385564, 0, 0, 0.010101010101010102, 1.0000998753883517, 0.99990812669536311, 2.4995192695746389, 0.99990413063256933, 0.020200002718903948
-0.40908953858945035, -0.5, -0.5, 0.00022602857009339277, 0, 0, 0.010101010101010102, 0.99948146628086865, 0.99937541512073202, 2.4997341859067519, 0.99994694550272578, 0.020212501065370578
-0.39898884646558735, -0.5, -0.5, 7.7198050003424322e-05, 0, 0, 0.010101010101010102, 0.99979560208299412, 0.99980195577086795, 2.5000160561856974, 1.0000031774883618, 0.020206150297051629
-0.38888885667363543, -0.5, -0.5, -3.1384558689645209e-05, 0, 0, 0.010101010101010102, 1.000067644804493, 1.000087645309788, 2.5000501160108968, 1.0000099995262328, 0.020200653732747823
-0.37878805355989204, -0.5, -0.5, -2.025118720497654e-05, 0, 0, 0.010101010101010102, 1.0000731353451557, 1.0000771564697146, 2.5000100359127111, 1.0000020104132261, 0.020200542828348118
