x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54406517631502394, -0.5, -0.5, -1.5690038098974897, 0, 0, 0.010101010101010102, 0.23441952632001517, 0.16516684794788336, 1.7611091889898207, 0.83939146384302432, 0.086178914014362631
-0.51841638901100617, -0.5, -0.5, -1.0502443908281698, 0, 0, 0.010101010101010102, 0.37169342672280636, 0.27039326293228771, 1.8183452290123279, 0.85291449055125024, 0.054351298004217972
-0.49684786822611482, -0.5, -0.5, -0.69668412325183493, 0, 0, 0.010101010101010102, 0.52408920767821199, 0.39988649730285336, 1.9072537296841769, 0.87350573691468603, 0.038546911300688602
-0.47834001739306409, -0.5, -0.5, -0.4614078399527759, 0, 0, 0.010101010101010102, 0.66210255454141875, 0.54372113870022221, 2.0527683206965204, 0.90620296150064372, 0.030511920039354625
-0.46361502187684372, -0.5, -0.5, -0.30908458985505477, 0, 0, 0.010101010101010102, 0.77843747321951273, 0.69483300291645467, 2.2312737056046958, 0.94477491129334057, 0.025952013998590491
-0.45165385770649097, -0.5, -0.5, -0.19349333281203451, 0, 0, 0.010101010101010102, 0.86438675954968713, 0.81337133778990767, 2.3522416180208285, 0.97004164458287523, 0.023371505843685868
-0.44037319934337166, -0.5, -0.5, -0.095617108000860027, 0, 0, 0.010101010101010102, 0.92359724715848424, 0.88968021707631728, 2.4080300865664168, 0.98146688725905207, 0.021873192307765344
-0.42948557722867542, -0.5, -0.5, -0.038251334760847376, 0, 0, 0.010101010101010102, 0.96288691116957037, 0.94480821009955795, 2.4529687566760034, 0.99056775711805989, 0.020980677967137203
-0.41920597165156381, -0.5, -0.5, -0.017572799756303503, 0, 0, 0.010101010101010102, 0.9887681121980012, 0.98371966094306329, 2.4871916196321395, 0.99744383349809107, 0.020431504568964844
-0.40911182290384168, -0.5, -0.5, -0.0065675125560773814, 0, 0, 0.010101010101010102, 1.0006211160742831, 0.99981394725509121, 2.4979601753197085, 0.99959658473563018, 0.020189480191341942
-0.39899457422732354, -0.5, -0.5, 0.00027999058977677552, 0, 0, 0.010101010101010102, 1.0015420563779913, 1.0010249277919472, 2.4986987413147097, 0.99974180048029604, 0.020170915513103297
-0.38887891677870207, -0.5, -0.5, 0.0015008487273589269, 0, 0, 0.010101010101010102, 1.0000390126150904, 0.99984907139714152, 2.4995239296819514, 0.99990502858614816, 0.020201232099127969
-0.37878268328735876, -0.5, -0.5, 0.00032552671938351714, 0, 0, 0.010101010101010102, 0.99989854115800836, 1.0000447318400569, 2.5003670265619071, 1.000073100086134, 0.020204070083574402
-0.36868812371981646, -0.5, -0.5, -0.00022942598967458849, 0, 0, 0.010101010101010102, 1.0001784739973316, 1.0002976564518617, 2.5002984943780202, 1.0000595788188607, 0.020198415310100047
-0.35858742037558805, -0.5, -0.5, -8.2114607883146401e-05, 0, 0, 0.010101010101010102, 1.0001047288636744, 1.000101010561447, 2.4999905207077271, 0.99999814104184481, 0.020199904688955796
-0.34848484477404057, -0.5, -0.5, 5.2249013290994892e-05, 0, 0, 0.010101010101010102, 0.99995355381882134, 0.99992381898600313, 2.4999255322421932, 0.99998513178249215, 0.020202958552293468
-0.33838345469073761, -0.5, -0.5, 2.7402138721439439e-05, 0, 0, 0.010101010101010102, 0.99994881578197603, 0.99994380063702115, 2.4999875030599701, 0.99999749229602353, 0.0202030542795552
-0.32828275197178197, -0.5, -0.5, -1.0790429276520308e-05, 0, 0, 0.010101010101010102, 1.0000004089279675, 1.0000066429639496, 2.5000156245526801, 1.0000031170118586, 0.020202011940852523
-0.31818189254896961, -0.5, -0.5, -9.3346155417522846e-06, 0, 0, 0.010101010101010102, 1.0000154743903154, 1.0000179334531027, 2.5000061413024328, 1.0000012295116119, 0.020201707592911875
-0.30808083942141112, -0.5, -0.5, 1.3627052925900936e-06, 0, 0, 0.010101010101010102, 1.000004143385592, 1.0000031766671538, 2.4999975709774604, 0.99999951664266673, 0.020201936497607591
-0.29797978622541849, -0.5, -0.5, 2.9255552068394943e-06, 0, 0, 0.010101010101010102, 0.99999695473626082, 0.99999620569298886, 2.4999981268275233, 0.99999962547715338, 0.020202081722687129
-0.28787877817488106, -0.5, -0.5, 3.145572577592818e-07, 0, 0, 0.010101010101010102, 0.99999815182401441, 0.99999824117700542, 2.5000002267218799, 1.0000000446765771, 0.020202057538977806
-0.27777777866995707, -0.5, -0.5, -6.9721823721575068e-07, 0, 0, 0.010101010101010102, 1.0000003136233924, 1.0000005097239413, 2.5000004912104576, 1.0000000980502388, 0.020202013866196081
-0.26767677019385266, -0.5, -0.5, -2.5416812923514741e-07, 0, 0, 0.010101010101010102, 1.000000536210671, 1.0000005540417076, 2.5000000439338157, 1.0000000089155134, 0.020202009369487205
-0.25757575790345799, -0.5, -0.5, 1.1166126285466037e-07, 0, 0, 0.010101010101010102, 1.0000000500389337, 1.0000000064836607, 2.4999998907025138, 0.99999997822236431, 0.020202019191132705
