x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59040695163944779, -0.5, -0.5, -1.9955955265472811, 0, 0, 0.010101010101010102, 0.15598427734189674, 0.092617891009771053, 1.484197902581686, 0.77056101175446789, 0.12951318265071082
-0.55003755811514887, -0.5, -0.5, -1.3824169217688393, 0, 0, 0.010101010101010102, 0.2597981896664403, 0.16210361663240205, 1.5596995230409041, 0.78991123688320009, 0.07776043485121259
-0.51893050465627133, -0.5, -0.5, -1.0012338268271177, 0, 0, 0.010101010101010102, 0.38312228115880109, 0.2568835174762234, 1.6760691592675572, 0.81884068839875435, 0.052729953843761515
-0.49442437350104357, -0.5, -0.5, -0.77143836551108247, 0, 0, 0.010101010101010102, 0.5013872332977638, 0.368925379116534, 1.8393474468095903, 0.85779326178580206, 0.040292250899860126
-0.4754930156521085, -0.5, -0.5, -0.60061845395260294, 0, 0, 0.010101010101010102, 0.59975041875794555, 0.48230440455009799, 2.0102453690410407, 0.89675815356561428, 0.033684045179755977
-0.45989186009742561, -0.5, -0.5, -0.44413909944745084, 0, 0, 0.010101010101010102, 0.67921600904133528, 0.57885498856065132, 2.1304006562505204, 0.92316840677553258, 0.029743144939316003
-0.44549232891776769, -0.5, -0.5, -0.31247968117117708, 0, 0, 0.010101010101010102, 0.75576619745694207, 0.67154545433519164, 2.2212266284772433, 0.94263589850992324, 0.026730515693871269
-0.43260273289337869, -0.5, -0.5, -0.22037528423480676, 0, 0, 0.010101010101010102, 0.83080746280494844, 0.76981059253472983, 2.3162935799601971, 0.96259088925504188, 0.024316127510235309
-0.42108268742684213, -0.5, -0.5, -0.14538724648783793, 0, 0, 0.010101010101010102, 0.89229517711667616, 0.85147443962950187, 2.3854846655639039, 0.97685821905541859, 0.022640512601782892
-0.41000654503412653, -0.5, -0.5, -0.079794139726435842, 0, 0, 0.010101010101010102, 0.93579030705468713, 0.90809140565504776, 2.4258865701707784, 0.98508909517193621, 0.021588191339151803
-0.39930819822037938, -0.5, -0.5, -0.039375512847542517, 0, 0, 0.010101010101010102, 0.96555846434739068, 0.95004184130556346, 2.4597531603250093, 0.9919324059461051, 0.020922627627395413
-0.38899305010388768, -0.5, -0.5, -0.019901726062365281, 0, 0, 0.010101010101010102, 0.98586587425390271, 0.97962101906493737, 2.4841239167482883, 0.99682777539550882, 0.020491651785095988
-0.37883368630887371, -0.5, -0.5, -0.0084143343577574737, 0, 0, 0.010101010101010102, 0.99633923317953332, 0.99406799388153066, 2.4942779867594904, 0.99885955753315847, 0.020276246813599019
-0.3686977159788335, -0.5, -0.5, -0.0017314347232665912, 0, 0, 0.010101010101010102, 0.99928731624373168, 0.99824036040395236, 2.4973695264112705, 0.99947601145783027, 0.020216428121952484
-0.3585804110310194, -0.5, -0.5, 0.00023087578953321641, 0, 0, 0.010101010101010102, 0.99971343079562636, 0.99937934421045538, 2.4991614356877485, 0.99983289486216576, 0.020207811138380261
-0.34848127045970384, -0.5, -0.5, 5.1372165933141463e-05, 0, 0, 0.010101010101010102, 1.0000405732432924, 1.000094349358966, 2.5001343643448206, 1.0000268866055007, 0.020201200573794525
-0.338384544926501, -0.5, -0.5, -0.0001079928195157593, 0, 0, 0.010101010101010102, 1.0001960788596711, 1.0002711398741044, 2.5001876686852467, 1.0000375224457534, 0.02019805978948911
-0.32828375710535201, -0.5, -0.5, 4.8878881436318143e-07, 0, 0, 0.010101010101010102, 1.0000754689456777, 1.000073416470161, 2.4999947391124548, 0.99999897383915848, 0.020200495691908169
-0.31818171488564495, -0.5, -0.5, 4.9463221850139785e-05, 0, 0, 0.010101010101010102, 0.99996050666965475, 0.99994244631166651, 2.4999548246351244, 0.99999096942358423, 0.020202818078588487
-0.3080805375637507, -0.5, -0.5, 1.0191595216092598e-05, 0, 0, 0.010101010101010102, 0.99996620646267798, 0.99996519215025381, 2.4999975200742264, 0.99999949282652012, 0.020202702922815431
-0.29797978732590641, -0.5, -0.5, -1.4111962854615968e-05, 0, 0, 0.010101010101010102, 1.0000034834661724, 1.0000084101269611, 2.5000123383673807, 1.0000024633187794, 0.020201949829211356
-0.28787885885798714, -0.5, -0.5, -6.18169910198918e-06, 0, 0, 0.010101010101010102, 1.000010415412071, 1.0000114135853191, 2.5000024821575413, 1.0000004990813014, 0.020201809791846641
-0.27777779079941656, -0.5, -0.5, 2.9136665851826677e-06, 0, 0, 0.010101010101010102, 1.0000012323909808, 1.0000000454186164, 2.4999970228606894, 0.99999940651437313, 0.020201995305263395
-0.267676749833276, -0.5, -0.5, 2.4887681799795704e-06, 0, 0, 0.010101010101010102, 0.99999741725139324, 0.99999696495947854, 2.4999988710133469, 0.99999977385343297, 0.020202072378894494
-0.25757575052420767, -0.5, -0.5, -2.205376071038664e-07, 0, 0, 0.010101010101010102, 0.99999919506220469, 0.99999945299679327, 2.5000006480627257, 1.0000001289673899, 0.020202036463402896
-0.24747475087619575, -0.5, -0.5, -7.1210541393162208e-07, 0, 0, 0.010101010101010102, 1.0000005704016335, 1.0000007477293453, 2.5000004436081209, 1.0000000886638014, 0.020202008678761454
-0.2373737399608517, -0.5, -0.5, -9.65542542229909e-08, 0, 0, 0.010101010101010102, 1.0000003357164344, 1.0000003028154683, 2.4999999169588989, 0.99999998354952235, 0.020202013419872291
-0.22727272694005868, -0.5, -0.5, 1.6452216219766583e-07, 0, 0, 0.010101010101010102, 0.9999999079116989, 0.99999985377647616, 2.4999998644139563, 0.99999997293238574, 0.020202022062390093
-0.21717171643449282, -0.5, -0.5, 6.0089168530514103e-08, 0, 0, 0.010101010101010102, 0.99999988654854699, 0.99999988331084555, 2.499999992056853, 0.99999999838114906, 0.020202022493969008
-0.2070707069926416, -0.5, -0.5, -2.9468137356245987e-08, 0, 0, 0.010101010101010102, 1.0000000003635614, 1.0000000135426586, 2.5000000330442478, 1.0000000065895485, 0.02020202019467553
-0.19696969713689375, -0.5, -0.5, -2.1775733671600413e-08, 0, 0, 0.010101010101010102, 1.0000000311505388, 1.0000000349067379, 2.5000000093724455, 1.0000000018780995, 0.020202019572716407
-0.18686868692524031, -0.5, -0.5, 2.7826497087142841e-09, 0, 0, 0.010101010101010102, 1.0000000072047048, 1.0000000047501791, 2.4999999938349942, 0.99999999877273715, 0.020202020056470611
-0.1767676767392003, -0.5, -0.5, 6.1785995778751487e-09, 0, 0, 0.010101010101010102, 0.9999999934148105, 0.99999999193332301, 2.4999999962945787, 0.9999999992592562, 0.020202020335054336
-0.16666666664643748, -0.5, -0.5, 6.9143415609011875e-10, 0, 0, 0.010101010101010102, 0.99999999651738158, 0.99999999678676488, 2.5000000006804064, 1.0000000001346916, 0.020202020272376133
-0.15656565656799978, -0.5, -0.5, -1.404418943449217e-09, 0, 0, 0.010101010101010102, 1.000000000865229, 1.0000000012882675, 2.5000000010596168, 1.0000000002115192, 0.020202020184540832
