x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50444502273677416, -0.5, -0.5, -0.59313665979895935, 0, 0, 0.010101010101010102, 0.47723851740773282, 0.45054368469700951, 2.3597411451241048, 0.97162953855135448, 0.042331076527003027
-0.49264880796745991, -0.5, -0.5, -0.36994155591738126, 0, 0, 0.010101010101010102, 0.7065584075861967, 0.67053050761671262, 2.3721397886515261, 0.97417108922083495, 0.028592144662231134
-0.48120171468866041, -0.5, -0.5, -0.19408697817620163, 0, 0, 0.010101010101010102, 0.91589084745796012, 0.87618049696101208, 2.3912786950206204, 0.97808124532369733, 0.022057235595366605
-0.47003366959937404, -0.5, -0.5, -0.055715086663360641, 0, 0, 0.010101010101010102, 0.99675634656101786, 0.96726361087733237, 2.4258001386732801, 0.98509455829958159, 0.020267761797274405
-0.4594330154912088, -0.5, -0.5, 0.01058975915333075, 0, 0, 0.010101010101010102, 1.0014982786880011, 0.99077707395359071, 2.4731472581515792, 0.99463301502955337, 0.02017179722813461
-0.4493684653776846, -0.5, -0.5, 0.011130812037049005, 0, 0, 0.010101010101010102, 1.000034300061351, 1.0013052875088437, 2.5031767514887133, 1.0006352701429431, 0.020201327295254607
-0.43939067344024607, -0.5, -0.5, 5.208589338655303e-05, 0, 0, 0.010101010101010102, 1.004126653477986, 1.0065537783983054, 2.5060549521309929, 1.001207845644013, 0.020118996076885935
-0.42931066761555953, -0.5, -0.5, -0.0010513144355173355, 0, 0, 0.010101010101010102, 1.0028067524865523, 1.0032592946241263, 2.5011299762497639, 1.0002256123089877, 0.020145476834821287
-0.41919619269097053, -0.5, -0.5, 0.00016390940332668708, 0, 0, 0.010101010101010102, 0.99984620385919865, 0.99959794372210087, 2.4993782352722205, 0.99987584313032485, 0.020205127672680661
-0.40908882557434184, -0.5, -0.5, 0.00027333816819477975, 0, 0, 0.010101010101010102, 0.99913448616677436, 0.99901477102079461, 2.4997004615107379, 0.99994008877989649, 0.02021952047669397
-0.39898875559670449, -0.5, -0.5, -1.9598784781988294e-05, 0, 0, 0.010101010101010102, 0.9997448066151744, 0.99976214629200633, 2.5000436847702381, 1.0000086720138643, 0.020207176939901268
-0.38888901007815463, -0.5, -0.5, -7.7669424077733167e-05, 0, 0, 0.010101010101010102, 1.0001268389320006, 1.0001505806514566, 2.5000593837091243, 1.0000118692837918, 0.020199458124324724
-0.37878810225109605, -0.5, -0.5, -1.3052058523832569e-05, 0, 0, 0.010101010101010102, 1.0000996584648074, 1.0001015220894205, 2.5000045751382647, 1.0000009317190188, 0.020200007100323488
-0.36868689113813252, -0.5, -0.5, 1.6192508117409574e-05, 0, 0, 0.010101010101010102, 1.0000021742604837, 0.99999841611613693, 2.4999905742368029, 0.99999812093014684, 0.020201976277661491
-0.35858582189896593, -0.5, -0.5, 7.6886024388492743e-06, 0, 0, 0.010101010101010102, 0.99997890340046358, 0.99997783266928641, 2.4999973360856695, 0.99999946462297351, 0.020202446404941666
-0.34848483657135121, -0.5, -0.5, -1.5595627430353453e-06, 0, 0, 0.010101010101010102, 0.99999329360780775, 0.99999377391295718, 2.5000012118986921, 1.0000002401541566, 0.020202155685599361
-0.33838384294290808, -0.5, -0.5, -2.2036590719525411e-06, 0, 0, 0.010101010101010102, 1.0000024941724068, 1.0000027974068459, 2.5000007583197843, 1.00000015161683, 0.020201969814824527
-0.32828283167190392, -0.5, -0.5, -3.0527817942654001e-07, 0, 0, 0.010101010101010102, 1.0000021137564157, 1.0000020853926483, 2.4999999266297017, 0.9999999858181462, 0.020201977499960652
-0.31818181806278667, -0.5, -0.5, 3.8926541376798463e-07, 0, 0, 0.010101010101010102, 1.000000086935062, 1.0000000202528918, 2.4999998325069073, 0.99999996665891722, 0.020202018445756476
-0.30808080736377746, -0.5, -0.5, 1.8136880735339419e-07, 0, 0, 0.010101010101010102, 0.99999959136037686, 0.99999958140319367, 2.4999999754073663, 0.99999999502140635, 0.0202020284573695
-0.29797979782276357, -0.5, -0.5, -2.8333790994447124e-08, 0, 0, 0.010101010101010102, 0.99999986787764472, 0.99999987902104781, 2.5000000281174937, 1.0000000055717022, 0.020202022871159048
-0.28787878798466121, -0.5, -0.5, -4.6397021492228705e-08, 0, 0, 0.010101010101010102, 1.0000000462549008, 1.0000000511161447, 2.5000000121671597, 1.0000000024306217, 0.020202019267577805
-0.2777777778381823, -0.5, -0.5, -7.9444892852591571e-09, 0, 0, 0.010101010101010102, 1.0000000396050122, 1.0000000385861121, 2.4999999974027607, 0.99999999949054996, 0.020202019401918979
-0.26767676767154908, -0.5, -0.5, 7.1756760631766242e-09, 0, 0, 0.010101010101010102, 1.0000000015731896, 1.0000000003027525, 2.4999999968060469, 0.99999999936478146, 0.020202020170238595
-0.25757575756197981, -0.5, -0.5, 3.7549369830718763e-09, 0, 0, 0.010101010101010102, 0.99999999241438076, 0.99999999227663328, 2.499999999660576, 0.9999999999311262, 0.020202020355265037
-0.2474747474719442, -0.5, -0.5, -3.4125145599360739e-10, 0, 0, 0.010101010101010102, 0.99999999758990321, 0.99999999781157312, 2.5000000005592957, 1.0000000001108349, 0.020202020250709028
-0.23737373737573916, -0.5, -0.5, -8.5919919474470644e-10, 0, 0, 0.010101010101010102, 1.0000000008731256, 1.0000000009635692, 2.5000000002266312, 1.0000000000452218, 0.020202020184381303
-0.22727272727386805, -0.5, -0.5, -1.8597176888633723e-10, 0, 0, 0.010101010101010102, 1.0000000007307184, 1.0000000007113772, 2.4999999999507692, 0.9999999999903294, 0.020202020187258217
-0.21717171717164277, -0.5, -0.5, 1.1692508627576601e-10, 0, 0, 0.010101010101010102, 1.0000000000250779, 1.0000000000011968, 2.499999999939932, 0.99999999998805933, 0.020202020201513578
-0.20707070707045611, -0.5, -0.5, 7.1658271556649776e-11, 0, 0, 0.010101010101010102, 0.99999999985818044, 0.9999999998551764, 2.499999999992558, 0.99999999999849798, 0.020202020204885245
-0.1969696969696387, -0.5, -0.5, -2.085415522196086e-12, 0, 0, 0.010101010101010102, 0.99999999995524891, 0.9999999999591801, 2.5000000000099214, 1.0000000000019655, 0.020202020202924265
-0.18686868686872016, -0.5, -0.5, -1.4820806269798903e-11, 0, 0, 0.010101010101010102, 1.0000000000163947, 1.0000000000181499, 2.5000000000044027, 1.0000000000008775, 0.020202020201689
-0.17676767676769828, -0.5, -0.5, -3.9510075519032569e-12, 0, 0, 0.010101010101010102, 1.000000000013781, 1.0000000000135121, 2.4999999999993143, 0.99999999999986555, 0.020202020201741801
-0.16666666666666682, -0.5, -0.5, 1.7588461961119629e-12, 0, 0, 0.010101010101010102, 1.0000000000005655, 1.0000000000001366, 2.4999999999989209, 0.9999999999997855, 0.020202020202008779
-0.15656565656565202, -0.5, -0.5, 1.2902465958879262e-12, 0, 0, 0.010101010101010102, 0.99999999999734324, 0.99999999999726952, 2.499999999999817, 0.99999999999996314, 0.020202020202073876
-0.14646464646464646, -0.5, -0.5, 3.8895832646507493e-14, 0, 0, 0.010101010101010102, 0.99999999999910227, 0.99999999999917522, 2.5000000000001847, 1.0000000000000364, 0.020202020202038339
-0.13636363636363635, -0.5, -0.5, -2.3692115743249227e-13, 0, 0, 0.010101010101010102, 1.0000000000002598, 1.0000000000002955, 2.5000000000000902, 1.0000000000000178, 0.020202020202014954
-0.12626262626262624, -0.5, -0.5, -8.2621415308345871e-14, 0, 0, 0.010101010101010102, 1.0000000000002576, 1.0000000000002573, 2.5, 0.99999999999999989, 0.020202020202015
-0.11616161616161619, -0.5, -0.5, 1.9517209593256677e-14, 0, 0, 0.010101010101010102, 1.0000000000000342, 1.000000000000034, 2.5, 0.99999999999999989, 0.020202020202019513
-0.10606060606060608, -0.5, -0.5, 2.3510644603027193e-14, 0, 0, 0.010101010101010102, 0.9999999999999627, 0.99999999999996247, 2.5, 0.99999999999999989, 0.020202020202020957
-0.095959595959595967, -0.5, -0.5, 4.3871134589725116e-15, 0, 0, 0.010101010101010102, 0.99999999999998024, 0.99999999999998002, 2.5, 0.99999999999999989, 0.020202020202020603
-0.085858585858585856, -0.5, -0.5, -3.6102554539647278e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.075757575757575746, -0.5, -0.5, -3.1033747186631779e-15, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
-0.065656565656565635, -0.5, -0.5, -8.3137897607942963e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.05555555555555558, -0.5, -0.5, 1.0075746226939607e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.04545454545454547, -0.5, -0.5, 1.567892950887774e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.035353535353535359, -0.5, -0.5, 8.7243428627259631e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -1.0977325819172561e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
