x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50412396436015994, -0.5, -0.5, -0.57243961131042553, 0, 0, 0.010101010101010102, 0.481788303230967, 0.45659541974106471, 2.3688636434361969, 0.97350379592716729, 0.041931321425907372
-0.49244865473433869, -0.5, -0.5, -0.35667056190015839, 0, 0, 0.010101010101010102, 0.71269397422828096, 0.67873203245941471, 2.3804920152309932, 0.97588272351740102, 0.02834599552198452
-0.48109688001898132, -0.5, -0.5, -0.18644002860181352, 0, 0, 0.010101010101010102, 0.9227478703046792, 0.88537819655664829, 2.3984327011620334, 0.97954160208052776, 0.021893326283538062
-0.470003881046751, -0.5, -0.5, -0.052319684377522546, 0, 0, 0.010101010101010102, 1.0016721876340624, 0.97401916701787872, 2.4307600851821327, 0.98609996614355755, 0.020168295028473469
-0.45943913695543515, -0.5, -0.5, 0.011749607538775636, 0, 0, 0.010101010101010102, 1.0033617913706725, 0.99339872253076122, 2.4750890834012256, 0.99502276993904859, 0.020134332775840137
-0.44937469685259268, -0.5, -0.5, 0.011552738695705616, 0, 0, 0.010101010101010102, 0.99989690369362272, 1.00116554388942, 2.5031728644132127, 1.0006341844057705, 0.02020410317043074
-0.43939072070266033, -0.5, -0.5, 0.00012417386875124167, 0, 0, 0.010101010101010102, 1.0035610484502471, 1.005876560592551, 2.5057810432344367, 1.0011529831900556, 0.020130335103397297
-0.42931005541931389, -0.5, -0.5, -0.0011846492428690349, 0, 0, 0.010101010101010102, 1.0025785273076089, 1.0030140411695885, 2.501088006469343, 1.0002171733007748, 0.02015006271505939
-0.4191962569123891, -0.5, -0.5, 6.1714678365560406e-05, 0, 0, 0.010101010101010102, 0.99989085700215952, 0.99965202363230055, 2.4994017355129654, 0.99988056314757201, 0.020204225351744137
-0.40908897364081132, -0.5, -0.5, 0.00026426150802920557, 0, 0, 0.010101010101010102, 0.99919639348142286, 0.99907723309001684, 2.4997017366749943, 0.99994037010889447, 0.020218267733765394
-0.39898875045547433, -0.5, -0.5, 2.6678739067909487e-06, 0, 0, 0.010101010101010102, 0.99975239401929072, 0.99976704325419286, 2.5000369226758963, 1.0000073264046812, 0.020207023581911419
-0.38888896985552585, -0.5, -0.5, -6.7757069911282352e-05, 0, 0, 0.010101010101010102, 1.0001160031668956, 1.0001393267464553, 2.5000583582243805, 1.00001166036915, 0.020199676975520775
-0.37878809459908841, -0.5, -0.5, -1.4905326174190685e-05, 0, 0, 0.010101010101010102, 1.0000956278947624, 1.0000981549814907, 2.500006248347145, 1.0000012634217477, 0.020200088510081971
-0.36868689933196508, -0.5, -0.5, 1.3366563212039356e-05, 0, 0, 0.010101010101010102, 1.0000035550760547, 1.0000000621972953, 2.4999912379431826, 0.99999825356530403, 0.020201948382557251
-0.35858582600858213, -0.5, -0.5, 7.2081808159361572e-06, 0, 0, 0.010101010101010102, 0.99998003351487652, 0.99997886368846434, 2.4999970852373115, 0.99999941507494394, 0.020202423573409942
-0.3484848358292803, -0.5, -0.5, -1.1023111335733643e-06, 0, 0, 0.010101010101010102, 0.99999321836184429, 0.99999360600414389, 2.5000009791444753, 1.0000001938224454, 0.020202157205740336
-0.33838384179050207, -0.5, -0.5, -1.9653971544167935e-06, 0, 0, 0.010101010101010102, 1.0000022227217804, 1.0000025222962006, 2.5000007494952352, 1.000000149786866, 0.020201975298649699
-0.32828283149748372, -0.5, -0.5, -3.3008588339078586e-07, 0, 0, 0.010101010101010102, 1.0000020719376106, 1.0000020636521214, 2.4999999771531072, 0.99999999585726396, 0.020201978344781463
-0.31818181826272818, -0.5, -0.5, 3.3297350896370646e-07, 0, 0, 0.010101010101010102, 1.0000001416412756, 1.0000000817538159, 2.4999998495232414, 0.99999997005627383, 0.020202017340580698
-0.30808080746080652, -0.5, -0.5, 1.7024568674121198e-07, 0, 0, 0.010101010101010102, 0.99999961500640555, 0.99999960269072052, 2.4999999694523587, 0.9999999938421551, 0.02020202797967157
-0.2979797978092843, -0.5, -0.5, -2.0056646604545224e-08, 0, 0, 0.010101010101010102, 0.99999986094176019, 0.99999986991577849, 2.5000000226710584, 1.0000000044870097, 0.020202023011277964
-0.28787878796028676, -0.5, -0.5, -4.1804490383034902e-08, 0, 0, 0.010101010101010102, 1.0000000386929362, 1.0000000434039973, 2.5000000117970735, 1.0000000023555304, 0.020202019420344757
