x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55391523122063357, -0.5, -0.5, -1.684378249337128, 0, 0, 0.010101010101010102, 0.21072235181119714, 0.14198552161213707, 1.6842091495702545, 0.82085552993746458, 0.095870324283969618
-0.52504236190863052, -0.5, -0.5, -1.1382410760483157, 0, 0, 0.010101010101010102, 0.3382558484958581, 0.23637445777493438, 1.7467294636496484, 0.83594482895439737, 0.05972408250102311
-0.50130499189732269, -0.5, -0.5, -0.77535378149246859, 0, 0, 0.010101010101010102, 0.48270851000108733, 0.35603447804264254, 1.8436924520582569, 0.8588227705425503, 0.0418513860507135
-0.48137647064774564, -0.5, -0.5, -0.54114267459371523, 0, 0, 0.010101010101010102, 0.61731123481710681, 0.49302932914294945, 1.9964562842393916, 0.89368462646360436, 0.032725826232541409
-0.46571046224342844, -0.5, -0.5, -0.38270636518211432, 0, 0, 0.010101010101010102, 0.7315516010803027, 0.63701045363506748, 2.1766911079259827, 0.93314857481891078, 0.027615304473652052
-0.45300096746219459, -0.5, -0.5, -0.25173191372983267, 0, 0, 0.010101010101010102, 0.81828981084871977, 0.75284488796181948, 2.2998350575318081, 0.95917793826449083, 0.024688099416839769
-0.44108003851405453, -0.5, -0.5, -0.13889129290358607, 0, 0, 0.010101010101010102, 0.88526329520317382, 0.83804560019607055, 2.3664776106139418, 0.97296584763637362, 0.022820352217792682
-0.42981023815232072, -0.5, -0.5, -0.070299743906070619, 0, 0, 0.010101010101010102, 0.93802961153837483, 0.91101220190542487, 2.4278797191354364, 0.98549363300339798, 0.021536655083722524
-0.419369238187281, -0.5, -0.5, -0.037408085485164673, 0, 0, 0.010101010101010102, 0.97560974614005758, 0.9652871793949831, 2.4734784573240369, 0.9946956162456474, 0.020707070918416205
-0.40917447175887361, -0.5, -0.5, -0.014815044712931815, 0, 0, 0.010101010101010102, 0.99436697045791345, 0.9903841981418513, 2.4899428533317547, 0.99799532339408592, 0.020316463440772797
-0.39899769341415525, -0.5, -0.5, -0.0017426749063449369, 0, 0, 0.010101010101010102, 0.9989288957197221, 0.99694577619594293, 2.4950162914039127, 0.99900688389560588, 0.020223681874238678
-0.38887060591511374, -0.5, -0.5, 0.0010133621994932909, 0, 0, 0.010101010101010102, 0.99961905456831723, 0.99918371536236683, 2.4989069093440142, 0.99978222373193237, 0.020209719002149663
-0.37878122719007906, -0.5, -0.5, 9.0725243870718022e-05, 0, 0, 0.010101010101010102, 1.0003729364565326, 1.000637206808183, 2.5006610392966686, 1.000132077193979, 0.020194488940873109
-0.36868943685041239, -0.5, -0.5, -0.0001885728794536216, 0, 0, 0.010101010101010102, 1.000516870918978, 1.0006779205319838, 2.500402564328899, 1.000080479968561, 0.020191583759566777
