x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64189180725130457, -0.5, -0.5, -2.2807965877525112, 0, 0, 0.010101010101010102, 0.11653516211725548, 0.061231383834848795, 1.3134329786961756, 0.72486736101441185, 0.17335557641987329
-0.58611678639413434, -0.5, -0.5, -1.6139698850790969, 0, 0, 0.010101010101010102, 0.20123252005253461, 0.11256202941431645, 1.3982658617328123, 0.74790575368811496, 0.10039142876482479
-0.54570782901722681, -0.5, -0.5, -1.2211572956617387, 0, 0, 0.010101010101010102, 0.30550532177099282, 0.18671757476850293, 1.5278082081648263, 0.78177757547048543, 0.06612657378572169
-0.5157034027177344, -0.5, -0.5, -0.99204467690070952, 0, 0, 0.010101010101010102, 0.4053703980370138, 0.27433558264885666, 1.6917475845650531, 0.82264991085659145, 0.049835953241399701
-0.49256216873021291, -0.5, -0.5, -0.81277068013269615, 0, 0, 0.010101010101010102, 0.48749045989710971, 0.36030888416379891, 1.8476259248199658, 0.85971484282010602, 0.041440852414392
-0.47311203638304278, -0.5, -0.5, -0.65070006507293299, 0, 0, 0.010101010101010102, 0.55692194431870834, 0.43737417851137389, 1.9632040556381034, 0.88619522280129048, 0.036274419437240281
-0.45558936160605162, -0.5, -0.5, -0.52356037424610113, 0, 0, 0.010101010101010102, 0.62731440122864668, 0.51806994735214185, 2.0644881391919716, 0.90876495568942417, 0.032203979635176384
-0.44034494036620764, -0.5, -0.5, -0.42140542667189024, 0, 0, 0.010101010101010102, 0.69676730622482108, 0.6027397664640689, 2.1624761008898723, 0.9300815738570386, 0.028993926697676826
-0.42664002482026153, -0.5, -0.5, -0.31965433506339819, 0, 0, 0.010101010101010102, 0.75905293312080069, 0.67844225786329204, 2.2343459159877774, 0.94541048392734539, 0.026614771276834155
-0.41361659888694435, -0.5, -0.5, -0.22945240175841142, 0, 0, 0.010101010101010102, 0.81712006521757363, 0.75092430929427778, 2.2973311992111043, 0.95863911260098333, 0.024723441587058609
-0.40160772369850067, -0.5, -0.5, -0.16374179414213091, 0, 0, 0.010101010101010102, 0.87138377369449405, 0.82367472123261309, 2.3629998201465239, 0.97223921563478322, 0.023183837950490692
-0.39040326009330617, -0.5, -0.5, -0.10920802314259666, 0, 0, 0.010101010101010102, 0.91647019701957255, 0.88408848341418511, 2.4115593735362415, 0.98217458798901447, 0.022043292043449569
-0.37956441243771255, -0.5, -0.5, -0.063408088887852362, 0, 0, 0.010101010101010102, 0.94895749146476871, 0.92730469546936445, 2.4428718977774655, 0.98852543912731416, 0.021288646102405769
-0.36901236380224056, -0.5, -0.5, -0.03379683410264326, 0, 0, 0.010101010101010102, 0.97149346451405849, 0.95895473395085795, 2.4676783050905082, 0.99352571452897165, 0.020794808138133246
-0.35871517419380877, -0.5, -0.5, -0.017728410890704836, 0, 0, 0.010101010101010102, 0.98679658622890876, 0.98096548177374532, 2.4851944908415371, 0.99704105979713731, 0.020472324776905856
