x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60763931883159938, -0.5, -0.5, -2.1047846942860065, 0, 0, 0.010101010101010102, 0.13975942134722363, 0.079242691753051361, 1.4172975928803488, 0.75298974713033417, 0.14454853924895364
-0.56202663135376085, -0.5, -0.5, -1.4702383542899724, 0, 0, 0.010101010101010102, 0.23599307262911137, 0.14130244403351774, 1.4967160478150783, 0.77379373550051678, 0.085604293282667082
-0.52769625143819543, -0.5, -0.5, -1.0841763788536123, 0, 0, 0.010101010101010102, 0.35198918273902552, 0.22793542540653716, 1.618748456559542, 0.80471344114817933, 0.057393866609243324
-0.50126352072300429, -0.5, -0.5, -0.85513468937715997, 0, 0, 0.010101010101010102, 0.46331912288876353, 0.33049049872025521, 1.7831174552486631, 0.84457724538138612, 0.043602819749942477
-0.48088219126815118, -0.5, -0.5, -0.68085514107032252, 0, 0, 0.010101010101010102, 0.55520086486105069, 0.43273543172951745, 1.9483777052044304, 0.88284845440243254, 0.03638686731346525
-0.46394970301892535, -0.5, -0.5, -0.52080927301649749, 0, 0, 0.010101010101010102, 0.6307947791965316, 0.52145870504982272, 2.0664921193482182, 0.90921358436349142, 0.032026295822790922
-0.44844420283890718, -0.5, -0.5, -0.38956455453108751, 0, 0, 0.010101010101010102, 0.70624012886005283, 0.61099542190962008, 2.1626772656631172, 0.93012813795049676, 0.028605030182338162
-0.43475849730761662, -0.5, -0.5, -0.29251343215137443, 0, 0, 0.010101010101010102, 0.78144444466959373, 0.70706799833285705, 2.2618916345171391, 0.9512212347837472, 0.025852151537863854
-0.42255044281781023, -0.5, -0.5, -0.20446766560433474, 0, 0, 0.010101010101010102, 0.84547690969925415, 0.78941435504545154, 2.3340693699206798, 0.96627698177439059, 0.023894230546409947
-0.41086443289392516, -0.5, -0.5, -0.12576718482064056, 0, 0, 0.010101010101010102, 0.8966904889332874, 0.85515835405570506, 2.3840747311999109, 0.97656687661413677, 0.022529535498979968
-0.3997792388907852, -0.5, -0.5, -0.074448039522166651, 0, 0, 0.010101010101010102, 0.93800088602368858, 0.91245851315226112, 2.4318292391073402, 0.98629070309860167, 0.021537314626278524
-0.38925082246945153, -0.5, -0.5, -0.042924871298520351, 0, 0, 0.010101010101010102, 0.96886454545614153, 0.95589755438173185, 2.4664754010889474, 0.99328560917077513, 0.020851232813467326
-0.37894938071305168, -0.5, -0.5, -0.020223250999010865, 0, 0, 0.010101010101010102, 0.98666360932586383, 0.98004664413384546, 2.4831903138052613, 0.99664115687573285, 0.020475083920266604
-0.36873030085274677, -0.5, -0.5, -0.0068030506301406486, 0, 0, 0.010101010101010102, 0.99449630834342084, 0.99120543812917583, 2.4917040131994201, 0.99834408778569461, 0.020313821210328729
-0.35858589616298359, -0.5, -0.5, -0.0019973800142508145, 0, 0, 0.010101010101010102, 0.99812993986294063, 0.99704345180959264, 2.4972698119409942, 0.99945558997984041, 0.020239869976041665
-0.34848374280528022, -0.5, -0.5, -0.00082368124652878951, 0, 0, 0.010101010101010102, 0.99994387501259463, 0.99983435608775428, 2.4997232828940086, 0.99994523596448337, 0.020203154103789828
-0.33838574176725661, -0.5, -0.5, -0.00021165180607142319, 0, 0, 0.010101010101010102, 1.0003275831090652, 1.0003399587001662, 2.5000296834985303, 1.0000061857500653, 0.020195404528615891
-0.32828325100084654, -0.5, -0.5, 0.00012039062938262469, 0, 0, 0.010101010101010102, 1.0000784548886692, 1.0000437640750979, 2.4999128581520407, 0.99998265580352896, 0.020200435379111467
-0.31818110126808213, -0.5, -0.5, 9.4256782292727017e-05, 0, 0, 0.010101010101010102, 0.99993659340053709, 0.99992259927532889, 2.4999650910273155, 0.99999300246922507, 0.020203301224648782
-0.3080805367559114, -0.5, -0.5, -1.1837841285793574e-05, 0, 0, 0.010101010101010102, 0.99997735195814619, 0.99998871247682419, 2.5000285271334937, 1.0000056803718553, 0.020202477748581804
-0.29797997216898464, -0.5, -0.5, -2.8557703047397532e-05, 0, 0, 0.010101010101010102, 1.0000178127928305, 1.0000248404051066, 2.5000175748630791, 1.0000035137373753, 0.020201660354029486
-0.28787889838555181, -0.5, -0.5, -1.8787927850812481e-06, 0, 0, 0.010101010101010102, 1.0000087514260261, 1.0000065828129561, 2.4999945454412007, 0.99999891570236632, 0.020201843407082035
-0.27777774590294374, -0.5, -0.5, 7.6731685723720452e-06, 0, 0, 0.010101010101010102, 0.99999520836327882, 0.99999272464976452, 2.4999937829752104, 0.99999875813652117, 0.020202117003225883
-0.26767672910677459, -0.5, -0.5, 1.9363542375036235e-06, 0, 0, 0.010101010101010102, 0.9999963780880109, 0.9999965478663998, 2.5000004322481288, 1.0000000848894983, 0.020202093372224394
-0.25757575821211154, -0.5, -0.5, -1.724016667346061e-06, 0, 0, 0.010101010101010102, 1.000000915513146, 1.0000016670396812, 2.5000018823644434, 1.0000003757628531, 0.020202001706822067
-0.24747475778545039, -0.5, -0.5, -8.0611572803279805e-07, 0, 0, 0.010101010101010102, 1.000001364183424, 1.0000014790171894, 2.5000002856038628, 1.0000000574168026, 0.02020199264279671
-0.23737373920265858, -0.5, -0.5, 3.4603370263636957e-07, 0, 0, 0.010101010101010102, 1.0000000348573446, 0.9999998605969771, 2.49999956313673, 0.99999991286981549, 0.020202019497831448
-0.22727272494355572, -0.5, -0.5, 2.9308428786031243e-07, 0, 0, 0.010101010101010102, 0.99999960638767349, 0.9999995423311866, 2.4999998400647123, 0.9999999679717434, 0.020202028153787504
-0.2171717162423048, -0.5, -0.5, -3.7721475791146216e-08, 0, 0, 0.010101010101010102, 0.99999989829301139, 0.99999993104283125, 2.5000000822580568, 1.0000000163749114, 0.020202022256707051
-0.2070707074871328, -0.5, -0.5, -8.8994658145205734e-08, 0, 0, 0.010101010101010102, 1.0000000862677265, 1.000000109330313, 2.5000000576777981, 1.0000000115312921, 0.020202018459238
-0.19696969729240366, -0.5, -0.5, -9.0785977484483016e-09, 0, 0, 0.010101010101010102, 1.0000000477192119, 1.0000000438927446, 2.4999999903323005, 0.99999999808676643, 0.020202019237995767
-0.18686868682820998, -0.5, -0.5, 2.19396740778875e-08, 0, 0, 0.010101010101010102, 0.99999998764216835, 0.99999998093219589, 2.4999999831967568, 0.99999999664501371, 0.02020202045167337
-0.17676767667675697, -0.5, -0.5, 7.3968518647894863e-09, 0, 0, 0.010101010101010102, 0.99999998445367067, 0.99999998404200152, 2.4999999989917345, 0.99999999979416543, 0.020202020516087469
-0.1666666666574434, -0.5, -0.5, -4.0483053335773818e-09, 0, 0, 0.010101010101010102, 0.99999999973369569, 1.0000000013611494, 2.500000004080956, 1.0000000008137269, 0.020202020207400088
