x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62135814719635618, -0.5, -0.5, -2.180800615695389, 0, 0, 0.010101010101010102, 0.12930207904527591, 0.070960987775235213, 1.3718308170177358, 0.74081040256789832, 0.15623894334248364
-0.57163753456824573, -0.5, -0.5, -1.531993359331556, 0, 0, 0.010101010101010102, 0.22045324497387159, 0.12820603005934245, 1.4537310133972612, 0.76259855539821619, 0.091638570366313163
-0.5348262010820739, -0.5, -0.5, -1.1428612021322864, 0, 0, 0.010101010101010102, 0.33137025110546831, 0.20934818018802229, 1.5792649773338405, 0.79483656272589975, 0.060965099113831793
-0.50692826150692516, -0.5, -0.5, -0.91397233833343872, 0, 0, 0.010101010101010102, 0.43776176819830337, 0.30536527804417973, 1.7437526330389712, 0.83520081952987002, 0.046148434307467463
-0.48542415227119362, -0.5, -0.5, -0.73745020344091561, 0, 0, 0.010101010101010102, 0.52529964474988144, 0.40029999988365306, 1.9049394039586967, 0.87294974297359174, 0.038458088452809222
-0.46746263769167201, -0.5, -0.5, -0.57608618848855686, 0, 0, 0.010101010101010102, 0.598192394073503, 0.48381162941539047, 2.0218053215885337, 0.89932715757677562, 0.033771777110790005
-0.45112167666832198, -0.5, -0.5, -0.44633295795137445, 0, 0, 0.010101010101010102, 0.67183131113290007, 0.56994145359592341, 2.1206909385865296, 0.92105380828263128, 0.030070078406964705
-0.43680617420835133, -0.5, -0.5, -0.34673026469921292, 0, 0, 0.010101010101010102, 0.74520642089068945, 0.66190381298325351, 2.2203776730777878, 0.94245179804534784, 0.027109294331997626
-0.42401033771618712, -0.5, -0.5, -0.25154093515263232, 0, 0, 0.010101010101010102, 0.80919566727543601, 0.74225256671240591, 2.2930190206557786, 0.95774320551015324, 0.024965556563149256
-0.41179788004987616, -0.5, -0.5, -0.1662589745233799, 0, 0, 0.010101010101010102, 0.86435280121210256, 0.81225657529586726, 2.3491808398578642, 0.96939571556512172, 0.023372424053801213
-0.40036131152561177, -0.5, -0.5, -0.10805446042407255, 0, 0, 0.010101010101010102, 0.91252778037215576, 0.87819194333139305, 2.4058235702728785, 0.98100603003522635, 0.022138526230709627
-0.38959955112212002, -0.5, -0.5, -0.066733038245208987, 0, 0, 0.010101010101010102, 0.95036805153031545, 0.93034283080429958, 2.4472377409520578, 0.98940840085258552, 0.021257048960652891
-0.37912185050537017, -0.5, -0.5, -0.034367654593169525, 0, 0, 0.010101010101010102, 0.97432425494338837, 0.96257198800250554, 2.4697839745131049, 0.99395071963924686, 0.020734391142909616
-0.36879688847872955, -0.5, -0.5, -0.014619828880578287, 0, 0, 0.010101010101010102, 0.98756703386337263, 0.98135963007923399, 2.4842508295819923, 0.99685226997921728, 0.020456353350505926
-0.35861069176373517, -0.5, -0.5, -0.0061633201063516574, 0, 0, 0.010101010101010102, 0.99522467649585333, 0.99287516020945643, 2.494081487461457, 0.99881890759961089, 0.02029895427548151
-0.34849398590077407, -0.5, -0.5, -0.0025767809081531086, 0, 0, 0.010101010101010102, 0.9990867809929711, 0.9984627038187831, 2.4984307581319318, 0.99968762740454986, 0.020220485934106591
-0.33838811507183542, -0.5, -0.5, -0.00060575796282900853, 0, 0, 0.010101010101010102, 1.0000951155884572, 0.99987503150638579, 2.4994462922254095, 0.9998899623705424, 0.020200098857730456
-0.32828235811918333, -0.5, -0.5, 0.00012888797046916266, 0, 0, 0.010101010101010102, 0.9999989262134481, 0.9998922464443869, 2.4997322126083947, 0.99994665863554311, 0.020202041894701112
-0.31818047277211997, -0.5, -0.5, 9.0648062056623895e-05, 0, 0, 0.010101010101010102, 0.99994848624365362, 0.99994184516259632, 2.499983420290953, 0.99999667928289548, 0.020203060937578794
