x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5242219528192642, -0.5, -0.5, -1.2514295249818881, 0, 0, 0.010101010101010102, 0.30883952831308886, 0.24402756879523166, 1.9749303733155716, 0.88890020493219535, 0.065412676649150375
-0.50529267869922556, -0.5, -0.5, -0.81605578126905653, 0, 0, 0.010101010101010102, 0.4757021284158845, 0.38387918383008673, 2.0170370499265573, 0.89831723918206541, 0.042467794435341495
-0.4884480991677756, -0.5, -0.5, -0.49955886659623994, 0, 0, 0.010101010101010102, 0.64983071517993973, 0.5414238401615743, 2.0825924038479289, 0.91278515825673545, 0.031088127615553251
-0.47320815582790027, -0.5, -0.5, -0.27154760081141488, 0, 0, 0.010101010101010102, 0.78491086742871741, 0.69026979055330784, 2.1982847613268617, 0.93777632083332652, 0.025737979992810935
-0.46047626947183301, -0.5, -0.5, -0.14142714487404093, 0, 0, 0.010101010101010102, 0.88669544081524143, 0.83400973975874992, 2.3512597017390169, 0.96983605039168619, 0.02278349393952692
-0.4498067931858396, -0.5, -0.5, -0.075239903141916128, 0, 0, 0.010101010101010102, 0.95588872964088911, 0.93779966661503456, 2.4525537427711432, 0.99049289920883965, 0.021134280147449541
-0.43956590012835889, -0.5, -0.5, -0.027389037121807815, 0, 0, 0.010101010101010102, 0.99052173070110705, 0.98306343145571717, 2.481085378492315, 0.99622805247527568, 0.020395332657387428
-0.42927483982901044, -0.5, -0.5, 6.256154252922425e-05, 0, 0, 0.010101010101010102, 0.99823870828650252, 0.99415659391316902, 2.4897369170868129, 0.99795324697441568, 0.020237664633038915
-0.41914134435240513, -0.5, -0.5, 0.0030779335964230244, 0, 0, 0.010101010101010102, 0.99975659906016445, 0.99941700191118465, 2.4991457623170001, 0.99983014566106732, 0.020206938589864176
-0.40908091955425246, -0.5, -0.5, 0.00011164808302534964, 0, 0, 0.010101010101010102, 1.0014499358023299, 1.0022939191368174, 2.5021096041732558, 1.0004212919488387, 0.020172770979145341
-0.39899736730526381, -0.5, -0.5, -0.00033294392801460569, 0, 0, 0.010101010101010102, 1.001259917079891, 1.0015686494659346, 2.5007712398257427, 1.0001541600664867, 0.020176599359872583
-0.38889169248500449, -0.5, -0.5, 0.0002033331432800815, 0, 0, 0.010101010101010102, 1.0000887572274362, 0.99999882304576648, 2.4997747813562903, 0.99995503588907964, 0.020200227285852732
-0.37878664148069457, -0.5, -0.5, 0.00018982387613040817, 0, 0, 0.010101010101010102, 0.99965684263268351, 0.99958979922382285, 2.499832495347222, 0.99996646622614416, 0.020208955053832696
-0.36868609166978422, -0.5, -0.5, -2.5494501522923099e-05, 0, 0, 0.010101010101010102, 0.99986893245041475, 0.99988065208509025, 2.5000295574003832, 1.0000058605682973, 0.020204668378394741
-0.35858602644415172, -0.5, -0.5, -6.5178664500180675e-05, 0, 0, 0.010101010101010102, 1.0000517402400975, 1.0000681099757107, 2.5000409381264754, 1.0000081844108493, 0.020200974998723566
-0.34848505029259552, -0.5, -0.5, -9.7423647279517463e-06, 0, 0, 0.010101010101010102, 1.0000460987040949, 1.0000457430082714, 2.4999990372026444, 0.99999982216027061, 0.020201088957997933
-0.33838383080486811, -0.5, -0.5, 1.5100635933741926e-05, 0, 0, 0.010101010101010102, 0.99999898921563846, 0.99999515457779764, 2.4999903887337487, 0.9999980826773035, 0.020202040621926935
-0.32828277783339072, -0.5, -0.5, 6.648198927643663e-06, 0, 0, 0.010101010101010102, 0.99998894074423172, 0.99998840211863727, 2.4999986664750202, 0.99999973068418802, 0.020202243623799531
-0.31818180954980996, -0.5, -0.5, -1.9256194972088874e-06, 0, 0, 0.010101010101010102, 0.99999778399212147, 0.99999862275359719, 2.5000021068909626, 1.0000004193815792, 0.02020206496995534
-0.30808081826539963, -0.5, -0.5, -2.0983242958797975e-06, 0, 0, 0.010101010101010102, 1.0000021165365354, 1.0000024260176157, 2.5000007732393543, 1.0000001547402009, 0.020201977443796856
-0.29797980241659749, -0.5, -0.5, -9.9120817111734792e-08, 0, 0, 0.010101010101010102, 1.0000009822986495, 1.0000008502824298, 2.4999996674619869, 0.99999993399195275, 0.020202000357622533
-0.28787878657818994, -0.5, -0.5, 4.5550927589527401e-07, 0, 0, 0.010101010101010102, 0.99999970960371076, 0.99999960449227876, 2.4999997366700906, 0.99999994744426735, 0.020202026068613609
-0.2777777764320048, -0.5, -0.5, 1.3853632592538231e-07, 0, 0, 0.010101010101010102, 0.99999969816883538, 0.99999970317325038, 2.5000000129390014, 1.0000000025022082, 0.020202026299621329
-0.26767676763148196, -0.5, -0.5, -6.7126559000057775e-08, 0, 0, 0.010101010101010102, 1.000000000236285, 1.0000000257464658, 2.5000000640096176, 1.0000000127550903, 0.020202020197246769
-0.25757575786621556, -0.5, -0.5, -4.7699848213824516e-08, 0, 0, 0.010101010101010102, 1.0000000732053136, 1.0000000785927323, 2.5000000134321616, 1.000000002693709, 0.020202018723125086
-0.24747474755973775, -0.5, -0.5, 2.9731195323872548e-09, 0, 0, 0.010101010101010102, 1.0000000180430493, 1.0000000137047429, 2.4999999890929669, 0.99999999783084681, 0.020202019837514164
-0.23737373733189721, -0.5, -0.5, 1.1304014958857416e-08, 0, 0, 0.010101010101010102, 0.9999999869497801, 0.99999998462539597, 2.4999999941817466, 0.99999999883780788, 0.020202020465661014
-0.22727272724329789, -0.5, -0.5, 2.1718482489039625e-09, 0, 0, 0.010101010101010102, 0.99999999229035197, 0.99999999263799966, 2.5000000008808554, 1.0000000001738238, 0.020202020357770672
-0.21717171717310182, -0.5, -0.5, -1.9534568706212589e-09, 0, 0, 0.010101010101010102, 1.000000001060634, 1.0000000016587711, 2.5000000014999029, 1.0000000002990685, 0.020202020180593253
-0.20707070707740768, -0.5, -0.5, -9.7464522725619744e-10, 0, 0, 0.010101010101010102, 1.0000000021020941, 1.0000000021836486, 2.5000000002024403, 1.0000000000407772, 0.020202020159553656
-0.19696969697115563, -0.5, -0.5, 1.8327756108257805e-10, 0, 0, 0.010101010101010102, 1.0000000003232365, 1.0000000002158305, 2.4999999997301092, 0.99999999994629685, 0.020202020195490174
-0.18686868686763961, -0.5, -0.5, 2.6263038084884436e-10, 0, 0, 0.010101010101010102, 0.99999999960125796, 0.99999999955552477, 2.4999999998856355, 0.9999999999771334, 0.020202020210075597
-0.17676767676709096, -0.5, -0.5, 2.7747991600186153e-11, 0, 0, 0.010101010101010102, 0.99999999981554644, 0.9999999998264314, 2.5000000000275091, 1.0000000000054423, 0.020202020205746539
-0.1666666666667348, -0.5, -0.5, -5.0690090773067182e-11, 0, 0, 0.010101010101010102, 1.0000000000398199, 1.0000000000524212, 2.5000000000315881, 1.0000000000063005, 0.02020202020121576
-0.15656565656579838, -0.5, -0.5, -1.9531268888033955e-11, 0, 0, 0.010101010101010102, 1.0000000000529208, 1.0000000000539377, 2.5000000000024998, 1.0000000000005085, 0.020202020200951097
-0.14646464646467067, -0.5, -0.5, 5.962690833433589e-12, 0, 0, 0.010101010101010102, 1.0000000000058344, 1.0000000000034466, 2.4999999999940004, 0.99999999999880596, 0.020202020201902336
-0.13636363636361276, -0.5, -0.5, 5.9084573331897788e-12, 0, 0, 0.010101010101010102, 0.99999999998977707, 0.99999999998894262, 2.4999999999979159, 0.99999999999958278, 0.020202020202226726
-0.12626262626261472, -0.5, -0.5, 2.7448487710551024e-13, 0, 0, 0.010101010101010102, 0.99999999999581335, 0.99999999999609412, 2.5000000000007097, 1.0000000000001403, 0.020202020202104782
-0.11616161616161846, -0.5, -0.5, -1.2201950580200148e-12, 0, 0, 0.010101010101010102, 1.000000000001072, 1.000000000001334, 2.5000000000006573, 1.000000000000131, 0.020202020201998547
-0.10606060606060852, -0.5, -0.5, -3.88696173296283e-13, 0, 0, 0.010101010101010102, 1.0000000000012244, 1.000000000001233, 2.5000000000000213, 1.0000000000000042, 0.02020202020199547
-0.095959595959595925, -0.5, -0.5, 1.4468098112756375e-13, 0, 0, 0.010101010101010102, 1.0000000000001279, 1.0000000000000813, 2.4999999999998832, 0.99999999999997657, 0.020202020202017619
-0.085858585858585856, -0.5, -0.5, 1.2244351769472915e-13, 0, 0, 0.010101010101010102, 0.99999999999978118, 0.99999999999978095, 2.5, 0.99999999999999989, 0.020202020202024624
-0.075757575757575746, -0.5, -0.5, 9.304335166895016e-15, 0, 0, 0.010101010101010102, 0.99999999999990452, 0.9999999999999043, 2.5, 0.99999999999999989, 0.020202020202022133
-0.065656565656565635, -0.5, -0.5, -2.255992944538853e-14, 0, 0, 0.010101010101010102, 1.000000000000012, 1.0000000000000118, 2.5, 0.99999999999999989, 0.020202020202019961
-0.05555555555555558, -0.5, -0.5, -7.3909490506955056e-15, 0, 0, 0.010101010101010102, 1.0000000000000226, 1.0000000000000224, 2.5, 0.99999999999999989, 0.020202020202019746
-0.04545454545454547, -0.5, -0.5, 4.480902237799386e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
-0.035353535353535359, -0.5, -0.5, 4.1608834867173944e-15, 0, 0, 0.010101010101010102, 0.99999999999999667, 0.99999999999999645, 2.5, 0.99999999999999989, 0.02020202020202027
-0.025252525252525249, -0.5, -0.5, 2.3882692698484226e-16, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
-0.015151515151515138, -0.5, -0.5, -1.916128193613092e-15, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.6591500309054344e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.005050505050505083, -0.5, -0.5, -5.6974386146435881e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
