x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59371876484262409, -0.5, -0.5, -2.0179663612946377, 0, 0, 0.010101010101010102, 0.15254082546205977, 0.089727462222510199, 1.4703411679681597, 0.76695458175122011, 0.13243680923337398
-0.55233381249910363, -0.5, -0.5, -1.4003232195867026, 0, 0, 0.010101010101010102, 0.25477374231120437, 0.1576409389031265, 1.5466771485542883, 0.7866058523412881, 0.079293964985385254
-0.52059690847868367, -0.5, -0.5, -1.018091112468348, 0, 0, 0.010101010101010102, 0.37659353513232685, 0.25072708326575555, 1.6642642372673604, 0.81595121619284439, 0.053644097195990496
-0.49571179365253754, -0.5, -0.5, -0.78850121545343144, 0, 0, 0.010101010101010102, 0.49346158433292975, 0.36082568758439931, 1.8278609834555095, 0.85511012655407759, 0.040939398006695209
-0.47649795471883255, -0.5, -0.5, -0.61694704911004672, 0, 0, 0.010101010101010102, 0.59048475820983648, 0.47187613971680814, 1.9976444497550272, 0.89394266035509706, 0.034212602308764675
-0.46063780929907483, -0.5, -0.5, -0.45954804298559976, 0, 0, 0.010101010101010102, 0.66916946631599261, 0.56680492427485774, 2.1173730372807009, 0.92034095655158332, 0.030189692176541248
-0.44602090511642534, -0.5, -0.5, -0.32775150429962591, 0, 0, 0.010101010101010102, 0.74566141793396401, 0.65905181168028271, 2.2094439774713446, 0.94013223284916136, 0.027092752442515806
-0.43297834393759688, -0.5, -0.5, -0.23449504366986851, 0, 0, 0.010101010101010102, 0.82105205841886997, 0.75729979166403627, 2.3057215510142179, 0.96039208359701111, 0.024605041781301875
-0.4213320874271726, -0.5, -0.5, -0.15661337467812095, 0, 0, 0.010101010101010102, 0.88333688268194588, 0.83949576806296766, 2.3757729476221736, 0.9748685803290581, 0.022870119654331403
-0.41014517228966269, -0.5, -0.5, -0.088056078845906521, 0, 0, 0.010101010101010102, 0.92856259966053667, 0.89821313060230934, 2.4181700892218752, 0.98352206158992628, 0.021756228615502762
-0.3993781917179291, -0.5, -0.5, -0.045360228497000762, 0, 0, 0.010101010101010102, 0.96074640801424593, 0.94343433177109048, 2.4548752734836619, 0.99094934153194703, 0.021027422047588493
-0.3890290427730364, -0.5, -0.5, -0.023672109769430211, 0, 0, 0.010101010101010102, 0.98317321520585277, 0.97584516600108406, 2.4813214987795806, 0.99626629618215656, 0.020547773158965065
-0.37884905496824833, -0.5, -0.5, -0.010199707164987018, 0, 0, 0.010101010101010102, 0.99497132011582168, 0.99205136621102652, 2.4926364936990062, 0.99853156603577864, 0.020304123137608175
-0.36870109266960371, -0.5, -0.5, -0.0023666279305857045, 0, 0, 0.010101010101010102, 0.99866384190092661, 0.99729666259480798, 2.4965642631862401, 0.99931526130749271, 0.020229049410226234
-0.35858021341532353, -0.5, -0.5, 2.1854046388077793e-06, 0, 0, 0.010101010101010102, 0.99953621321613795, 0.99911022110693615, 2.4989306156877178, 0.99978688240525304, 0.020211393979431294
-0.34848125837014099, -0.5, -0.5, -3.8885209229912738e-05, 0, 0, 0.010101010101010102, 1.0000648236992453, 1.0001128495104914, 2.5001196659491911, 1.0000240110608529, 0.020200710717224128
-0.33838472877048653, -0.5, -0.5, -0.00011503190583555293, 0, 0, 0.010101010101010102, 1.0002362193371852, 1.0003109345344636, 2.5001866530104353, 1.0000373480786966, 0.020197249221196208
-0.32828373839776953, -0.5, -0.5, 2.1993591504810428e-05, 0, 0, 0.010101010101010102, 1.0000792663727684, 1.000073402616942, 2.4999851809012816, 0.99999706835017033, 0.020200418988078617
-0.31818162541649925, -0.5, -0.5, 5.8759649282474781e-05, 0, 0, 0.010101010101010102, 0.99995296207819617, 0.9999345577369908, 2.4999539845883727, 0.99999079735418162, 0.020202970507767152
-0.30808052348260712, -0.5, -0.5, 6.8766627036066226e-06, 0, 0, 0.010101010101010102, 0.99996538382497724, 0.99996602839232462, 2.5000016817600677, 1.0000003222947784, 0.020202719542895837
-0.29797981337761342, -0.5, -0.5, -1.7371191539830495e-05, 0, 0, 0.010101010101010102, 1.000005864685247, 1.0000113470530081, 2.5000137260200499, 1.0000027411640475, 0.020201901724225202
