x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50141565220224116, -0.5, -0.5, -0.34096254534104697, 0, 0, 0.010101010101010102, 0.52437061974229759, 0.51433678421383044, 2.4518818663499617, 0.99038628469216816, 0.038526224470677828
-0.49076880325819439, -0.5, -0.5, -0.2104340145848014, 0, 0, 0.010101010101010102, 0.76980223640962775, 0.75642526379048081, 2.456301533544138, 0.99127334535476141, 0.026243130048884775
-0.48023281565144849, -0.5, -0.5, -0.10637137042115814, 0, 0, 0.010101010101010102, 0.98609646204005008, 0.97161725989751635, 2.4630746507470769, 0.99263117385356403, 0.020486860038242082
-0.46978588724893983, -0.5, -0.5, -0.023563661601965116, 0, 0, 0.010101010101010102, 1.0462566012606962, 1.0358962847183231, 2.4750969183820479, 0.99503654649720763, 0.019308858054207352
-0.45952572139459918, -0.5, -0.5, 0.014941159261417728, 0, 0, 0.010101010101010102, 1.019193108989473, 1.0157429082320366, 2.4914851001530947, 0.99830595124291088, 0.019821582410472188
-0.44944547551050046, -0.5, -0.5, 0.01097568566305109, 0, 0, 0.010101010101010102, 0.99726776371319015, 0.99795963454112679, 2.5017429692002846, 1.0003468230376724, 0.020257368118268202
-0.43939244598186439, -0.5, -0.5, 0.00032762494959287085, 0, 0, 0.010101010101010102, 0.99757461747722276, 0.99854244025765138, 2.502438901165251, 1.0004849703158591, 0.020251136955658826
-0.4293008053793011, -0.5, -0.5, -0.0016582806852523647, 0, 0, 0.010101010101010102, 1.0002883450219799, 1.0004789699476391, 2.5004790320876293, 1.0000952804486956, 0.020196196729230401
-0.41919451748720088, -0.5, -0.5, -0.00049076540604967836, 0, 0, 0.010101010101010102, 1.0004485581771341, 1.00034129840412, 2.4997305314538059, 0.99994639272196129, 0.020192962483577635
-0.40909024157566254, -0.5, -0.5, 0.00016262358574036334, 0, 0, 0.010101010101010102, 0.9999433776335096, 0.99987864281308125, 2.4998373525450974, 0.99996763023306179, 0.020203164152985141
-0.39898923750170046, -0.5, -0.5, 0.00012680203097757933, 0, 0, 0.010101010101010102, 0.99988037017162701, 0.99988097098262019, 2.5000015486667397, 1.0000003004413933, 0.020204437255381437
-0.38888881547479598, -0.5, -0.5, 4.3312060760677403e-06, 0, 0, 0.010101010101010102, 0.99999172728677654, 1.0000035711034714, 2.500029761060715, 1.0000059219398034, 0.020202187328922462
-0.37878797653519181, -0.5, -0.5, -2.1086818951588104e-05, 0, 0, 0.010101010101010102, 1.000029060135365, 1.000032420657758, 2.5000084318435025, 1.0000016802109577, 0.020201433145638426
-0.36868691034451379, -0.5, -0.5, -6.0775221093869783e-06, 0, 0, 0.010101010101010102, 1.0000099177328776, 1.0000087664848245, 2.499997103302062, 0.99999942438151657, 0.020201819845767331
-0.35858585311477492, -0.5, -0.5, 2.2052931191266928e-06, 0, 0, 0.010101010101010102, 0.99999582149583488, 0.99999488040824969, 2.4999976371743391, 0.99999952945413051, 0.02020210461659849
-0.3484848393715092, -0.5, -0.5, 1.6413569428143825e-06, 0, 0, 0.010101010101010102, 0.99999641076256518, 0.99999634375588353, 2.4999998332430318, 0.99999996649653833, 0.020202092712127629
-0.33838383671954364, -0.5, -0.5, 1.4128610914518941e-08, 0, 0, 0.010101010101010102, 0.99999986715155353, 1.0000000175257169, 2.5000003779314617, 1.0000000751870888, 0.020202022885827561
-0.3282828294456302, -0.5, -0.5, -2.9537079352113622e-07, 0, 0, 0.010101010101010102, 1.0000007680058336, 1.0000008239609417, 2.500000140250743, 1.0000000279775321, 0.020202004686762753
-0.31818181882151264, -0.5, -0.5, -7.728439566952091e-08, 0, 0, 0.010101010101010102, 1.0000002687250529, 1.0000002578442559, 2.4999999725255715, 0.99999999455960298, 0.020202014773232715
-0.30808080805631116, -0.5, -0.5, 3.521247004276661e-08, 0, 0, 0.010101010101010102, 0.99999991646824715, 0.99999990316469811, 2.4999999666055372, 0.99999999334822487, 0.020202021889530502
-0.29797979785665307, -0.5, -0.5, 2.3530332308144058e-08, 0, 0, 0.010101010101010102, 0.99999991584410586, 0.99999991393765775, 2.4999999952500764, 0.99999999904677583, 0.020202021902139419
-0.28787878784738846, -0.5, -0.5, -5.6271363415666763e-10, 0, 0, 0.010101010101010102, 0.99999999131811201, 0.99999999317600308, 2.500000004674328, 1.0000000009289454, 0.020202020377411881
-0.27777777779102264, -0.5, -0.5, -4.6366532913304374e-09, 0, 0, 0.010101010101010102, 1.0000000150334682, 1.0000000159215359, 2.5000000022247688, 1.0000000004440337, 0.020202019898313779
-0.26767676768634002, -0.5, -0.5, -1.1222469846733578e-09, 0, 0, 0.010101010101010102, 1.0000000065587709, 1.0000000064799359, 2.4999999997984657, 0.99999999996058253, 0.020202020069519783
-0.25757575757613277, -0.5, -0.5, 5.9507506848466585e-10, 0, 0, 0.010101010101010102, 0.99999999894464009, 0.99999999875995871, 2.4999999995362328, 0.99999999990765931, 0.020202020223340608
-0.24747474747311027, -0.5, -0.5, 3.8002559389493225e-10, 0, 0, 0.010101010101010102, 0.99999999831279551, 0.9999999982732628, 2.4999999999014753, 0.99999999998023359, 0.020202020236105143
-0.23737373737319145, -0.5, -0.5, -1.1558821380692847e-11, 0, 0, 0.010101010101010102, 0.99999999968433895, 0.99999999970649622, 2.5000000000558789, 1.0000000000110787, 0.020202020208397196
-0.22727272727286754, -0.5, -0.5, -7.7667734669754105e-11, 0, 0, 0.010101010101010102, 1.0000000002449467, 1.0000000002586451, 2.5000000000343201, 1.0000000000068492, 0.020202020197071784
-0.21717171717185824, -0.5, -0.5, -1.9595767138986109e-11, 0, 0, 0.010101010101010102, 1.0000000001413989, 1.0000000001413485, 2.4999999999998002, 0.9999999999999748, 0.020202020199163659
-0.20707070707072264, -0.5, -0.5, 9.7091249514328175e-12, 0, 0, 0.010101010101010102, 0.99999999999501332, 0.9999999999924889, 2.499999999993654, 0.99999999999873779, 0.020202020202120946
-0.19696969696967559, -0.5, -0.5, 6.6470931016641814e-12, 0, 0, 0.010101010101010102, 0.99999999996993505, 0.99999999996920619, 2.4999999999981828, 0.99999999999963551, 0.020202020202627576
-0.18686868686867805, -0.5, -0.5, 1.4317920176872673e-14, 0, 0, 0.010101010101010102, 0.99999999999153788, 0.99999999999179134, 2.5000000000006426, 1.0000000000001266, 0.020202020202191157
-0.17676767676767846, -0.5, -0.5, -1.3023351686235584e-12, 0, 0, 0.010101010101010102, 1.0000000000033475, 1.0000000000035567, 2.5000000000005245, 1.0000000000001044, 0.020202020201952577
-0.16666666666666904, -0.5, -0.5, -3.8842620747885452e-13, 0, 0, 0.010101010101010102, 1.00000000000273, 1.0000000000027445, 2.5000000000000351, 1.0000000000000071, 0.02020202020196505
-0.15656565656565657, -0.5, -0.5, 1.3610784751803653e-13, 0, 0, 0.010101010101010102, 1.0000000000001905, 1.0000000000001608, 2.4999999999999258, 0.99999999999998512, 0.020202020202016356
-0.14646464646464646, -0.5, -0.5, 1.1705756533348097e-13, 0, 0, 0.010101010101010102, 0.99999999999952149, 0.99999999999952127, 2.5, 0.99999999999999989, 0.02020202020202987
-0.13636363636363635, -0.5, -0.5, 1.1158112584904218e-14, 0, 0, 0.010101010101010102, 0.9999999999998096, 0.99999999999980937, 2.5, 0.99999999999999989, 0.020202020202024051
-0.12626262626262624, -0.5, -0.5, -1.9125151202311771e-14, 0, 0, 0.010101010101010102, 1.0000000000000302, 1.00000000000003, 2.5, 0.99999999999999989, 0.020202020202019593
-0.11616161616161619, -0.5, -0.5, -7.9282473815233211e-15, 0, 0, 0.010101010101010102, 1.000000000000046, 1.0000000000000457, 2.5, 0.99999999999999989, 0.020202020202019274
-0.10606060606060608, -0.5, -0.5, 1.5954597018528358e-15, 0, 0, 0.010101010101010102, 1.0000000000000089, 1.0000000000000087, 2.5, 0.99999999999999989, 0.020202020202020023
