x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51622125382871942, -0.5, -0.5, -1.0621107572898099, 0, 0, 0.010101010101010102, 0.35807627571156209, 0.30068070447492284, 2.0988118933956175, 0.91635764116697294, 0.056418203529052989
-0.50011206318514456, -0.5, -0.5, -0.68244856333716097, 0, 0, 0.010101010101010102, 0.54388198099317886, 0.46387823828138286, 2.1318244111584117, 0.92352714315432249, 0.037144124843278399
-0.48534930625752493, -0.5, -0.5, -0.39770772419389427, 0, 0, 0.010101010101010102, 0.73014494558973564, 0.63772847229101204, 2.1831910529496601, 0.9345732839673796, 0.027668506539757116
-0.47163671568566107, -0.5, -0.5, -0.18497857341050972, 0, 0, 0.010101010101010102, 0.85428961850069451, 0.7777813984300963, 2.2758222152233198, 0.95417099733369592, 0.023647741661048619
-0.45974857430535693, -0.5, -0.5, -0.071348979855247782, 0, 0, 0.010101010101010102, 0.93322319851962465, 0.89637345375984978, 2.4011188396416023, 0.98005789172961177, 0.021647576093336236
-0.44944274985071753, -0.5, -0.5, -0.032093090531383414, 0, 0, 0.010101010101010102, 0.98382260436130919, 0.97714872091809468, 2.4829578245421167, 0.99660241579785103, 0.020534210245286257
-0.43943988458817207, -0.5, -0.5, -0.01069633188655373, 0, 0, 0.010101010101010102, 1.005910852047279, 1.0058627780565095, 2.4998347886283092, 0.99997610396335446, 0.020083310723712805
-0.42929084061231554, -0.5, -0.5, 0.003360383408680564, 0, 0, 0.010101010101010102, 1.0044255353674687, 1.0035140831726934, 2.4977124285011492, 0.99954617887153108, 0.020113009367717143
-0.41916749275906656, -0.5, -0.5, 0.0038444901933029668, 0, 0, 0.010101010101010102, 0.99990435484277995, 0.99973616056406367, 2.4995801029912386, 0.99991589127924996, 0.02020395261224427
-0.40908336434297737, -0.5, -0.5, 0.00046802108061736429, 0, 0, 0.010101010101010102, 0.9996824088364954, 1.0000839941539461, 2.5010086616615914, 1.0002008362813526, 0.020208438223428195
-0.39899382405036965, -0.5, -0.5, -0.00060432231239480178, 0, 0, 0.010101010101010102, 1.0003455645828323, 1.000549817219047, 2.500511658236976, 1.0001020858283018, 0.020195041510925198
-0.38889154698689016, -0.5, -0.5, -0.0001798143729336776, 0, 0, 0.010101010101010102, 1.000173680127558, 1.000137058662572, 2.4999079519551271, 0.99998169227957878, 0.020198512121858397
-0.37878762783346892, -0.5, -0.5, 9.8897438593362853e-05, 0, 0, 0.010101010101010102, 0.9998929571413816, 0.99983801097578162, 2.4998623277120839, 0.99997252359861155, 0.020204182915515529
-0.36868622775647869, -0.5, -0.5, 5.2542753943784953e-05, 0, 0, 0.010101010101010102, 0.99990832725033418, 0.99990334002512726, 2.4999875979092239, 0.99999750615566962, 0.020203872346552108
-0.35858576172766948, -0.5, -0.5, -1.4575096580254147e-05, 0, 0, 0.010101010101010102, 1.0000065341288187, 1.0000173276254536, 2.5000270559837188, 1.0000053966984925, 0.020201888200280321
-0.34848495929935974, -0.5, -0.5, -1.4436713696733364e-05, 0, 0, 0.010101010101010102, 1.0000284934007049, 1.0000321172006594, 2.5000090543010463, 1.0000018118467102, 0.020201444594164564
-0.33838388304723627, -0.5, -0.5, 1.0793610499536833e-06, 0, 0, 0.010101010101010102, 1.000006754508278, 1.0000053556118393, 2.4999964849329697, 0.99999930055626052, 0.020201883748229194
-0.32828281525932784, -0.5, -0.5, 3.8123353689366921e-06, 0, 0, 0.010101010101010102, 0.99999464917960468, 0.99999358989483189, 2.4999973498895196, 0.99999947035463932, 0.020202128299980339
-0.31818180607706104, -0.5, -0.5, 5.8092790485304256e-07, 0, 0, 0.010101010101010102, 0.99999677354638794, 0.99999682759032371, 2.5000001392237938, 1.0000000270220546, 0.020202085383111558
-0.3080808081244677, -0.5, -0.5, -7.9917642317888905e-07, 0, 0, 0.010101010101010102, 1.0000003663710113, 1.0000005975822051, 2.500000579438368, 1.0000001156055478, 0.020202012800588344
-0.29797980052999173, -0.5, -0.5, -3.429824430910781e-07, 0, 0, 0.010101010101010102, 1.0000008616158693, 1.0000009014770372, 2.5000000989800699, 1.0000000199305665, 0.020202002795654005
-0.2878787884471653, -0.5, -0.5, 1.0102876554919224e-07, 0, 0, 0.010101010101010102, 1.0000001548998347, 1.0000001152257982, 2.4999999002985325, 0.99999998016298464, 0.020202017072731098
-0.27777777736626941, -0.5, -0.5, 1.0759836575163991e-07, 0, 0, 0.010101010101010102, 0.99999984666773689, 0.99999982921272301, 2.4999999563863913, 0.99999999127249173, 0.020202023299642154
-0.26767676745786068, -0.5, -0.5, 5.8966816540828833e-09, 0, 0, 0.010101010101010102, 0.99999992347563926, 0.99999992788930137, 2.5000000111620668, 1.0000000022068312, 0.020202021747967005
-0.25757575761120355, -0.5, -0.5, -2.2912809188399407e-08, 0, 0, 0.010101010101010102, 1.000000013513668, 1.0000000183035085, 2.500000012004187, 1.0000000023949203, 0.020202019929016813
-0.24747474753060195, -0.5, -0.5, -7.6625793439743512e-09, 0, 0, 0.010101010101010102, 1.0000000205631336, 1.0000000207760031, 2.500000000511196, 1.0000000001064346, 0.020202019786603371
-0.23737373738018985, -0.5, -0.5, 2.9726472980691467e-09, 0, 0, 0.010101010101010102, 1.000000002514756, 1.0000000015351147, 2.4999999975383962, 0.99999999951017937, 0.020202020151217054
